N = 80;
Q = [[ 2.51367666e-01  2.21599327e-01 -1.19518450e+00  2.05592454e-01
   2.70380440e-01 -4.26088032e-01 -1.33097408e+00  1.33441298e+00
  -3.36036338e-01  3.95571134e-01 -1.51589767e-01 -4.95243418e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.34548985e-01  1.47410011e-01  9.72708301e-02  8.79361547e-02
  -7.67227332e-01 -3.47100540e-02  8.45758857e-01 -4.04120638e-01
   2.25887776e-01  3.82023144e-01  1.09273301e+00  1.04762813e+00
   3.54629419e-02 -6.58732934e-01 -9.95678378e-01 -8.50160564e-01
  -3.69543281e-01  8.55917605e-01  8.12914543e-02 -3.42931414e-01
   7.04630073e-02  3.86474047e-02 -8.89588356e-01  1.38170986e+00
  -3.94357992e-01  1.07194980e-01  1.43564118e+00 -4.44083548e-01
  -5.75242803e-01 -1.26414932e+00  7.51604903e-01 -3.19011758e-01
  -2.00524106e-01 -1.84078011e+00 -5.91028638e-01  8.27196447e-01
   1.38986330e+00 -3.32095446e-01  9.39881355e-02  1.61348470e+00
  -4.41696902e-01  1.64760443e-01 -6.41069101e-01  1.31817210e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  7.00049072e-01  2.56801393e-01 -2.11524256e-01
  -9.41254454e-01  5.10977880e-01 -5.34336988e-01 -3.82290627e-01
   8.99334392e-01  2.41198446e-01  8.30242378e-01  2.76245603e-01
   2.09465832e-01  8.16172919e-01  1.38399625e+00 -2.51560424e-01
   3.12052982e-01  1.07844644e+00 -1.75588766e-01  4.94806781e-02
   1.41513269e+00  1.02159603e+00  1.84767873e-01  3.57195111e-01
  -4.95760256e-02 -1.49888152e-01  1.29665302e+00  3.88711578e-02
   1.00503547e+00 -4.78446894e-01  1.29153697e+00  1.80045142e-01
   5.79115101e-01 -8.48101174e-02 -8.70324452e-01 -8.65424373e-01
  -1.45257044e+00  1.14052955e+00  1.22373448e+00  8.07505486e-02
   1.91924112e-01  9.99210354e-01  1.81831463e+00 -3.96303168e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.41014603e-01 -6.42833649e-01
  -9.66018883e-02 -1.14608351e+00 -1.32354025e+00  1.01381273e+00
   5.40162860e-01  1.02164914e+00  5.94018156e-01 -9.09140012e-02
   1.25505729e+00 -1.49932700e+00 -6.49620892e-01  1.14729392e+00
  -1.67841762e+00  1.79383537e+00 -5.88895231e-01  1.93186054e+00
  -8.84994852e-01  1.66819165e+00 -9.91801373e-01  9.08720711e-04
  -1.05250791e+00  1.70153348e-01 -4.00329052e-01 -8.22285883e-01
   3.68967908e-01 -2.96049748e-01  1.52972277e+00  4.42784627e-01
  -1.10187337e+00  6.04361749e-02  3.14023810e-01 -5.53101396e-01
  -2.02481372e-01 -4.77149538e-01 -9.04909129e-01 -1.16385947e+00
   1.92153069e-01  5.49909559e-01 -8.95165286e-01  9.02166484e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.83372610e-01
   1.48618955e-01 -1.34461076e-02 -1.04363925e-01 -6.60824200e-01
  -3.01387290e-01  2.39062179e-01 -1.51552648e-01 -1.22026167e+00
  -1.32437262e+00 -6.04132829e-02  6.17104599e-01  4.18505539e-01
  -1.35578426e+00 -9.99745457e-01 -2.43245603e-01 -1.14527236e+00
   3.50734029e-01  4.98588421e-02 -3.16357260e-01  3.01640670e-01
   4.49544346e-01  3.60527840e-01 -1.56017617e-01  1.08533049e+00
  -1.63591709e-01  8.12814472e-01  2.07910171e-01  1.76572222e-01
  -6.52248031e-01  5.56635393e-02 -2.50494847e-01 -1.61926951e-01
  -2.03787558e-01  5.17063938e-01  2.18800133e-01  3.71331441e-01
  -3.52020799e-02  1.31910224e+00 -1.11632615e+00 -3.07461494e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.02472836e-02 -8.89920777e-01 -5.70980443e-01 -3.73430550e-02
   1.21176660e+00  1.30412872e+00  1.43854655e+00 -5.99136196e-01
  -1.15019222e-01  2.96379621e-01  7.92334190e-01 -5.41910369e-01
  -9.16213374e-01 -3.25499527e-01 -3.15358135e-01  1.57725360e+00
   4.64164626e-01  2.99558984e-01 -1.44851334e+00 -1.39283449e+00
   5.58056891e-01  3.12955342e-01 -6.40726452e-01 -1.44566811e-01
   4.23968461e-01  4.63964864e-01 -9.32326697e-01 -1.25260623e+00
  -2.50300069e-01 -8.58550062e-01  4.14228678e-01 -2.90020678e-02
   5.08145837e-01 -9.01507429e-01  1.63805157e+00  1.34427807e-01
   1.72540457e-01  6.05247836e-01 -3.19858923e-01  5.61922963e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  3.59571232e-01  9.40494674e-01  9.72043869e-02
  -2.05927118e-01  1.10176312e+00 -1.05592665e+00  8.24276828e-01
   9.78419143e-01  2.81172051e-02  1.22997675e+00  1.16816847e+00
   1.06643301e+00  5.90672036e-01  5.11768708e-01  1.40210229e+00
  -1.44151182e+00  1.76817139e+00  1.15057642e+00  1.20894823e+00
   1.59293552e+00 -4.57890069e-01 -8.58573649e-01  1.89978797e-01
   8.81883130e-02 -1.89994764e-01 -5.97163319e-01 -4.81786616e-01
  -4.59223718e-01 -7.68676262e-01 -6.48839347e-01  2.02060855e-01
  -1.48573677e+00  9.17791605e-01  4.94178478e-01 -1.34899632e+00
   4.38050899e-01  1.64125752e+00 -1.10660284e+00 -2.67498615e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.04373110e-01 -4.90743817e-01
  -6.36967642e-01  3.03908152e-01  2.92740030e-01 -1.37183702e-01
  -1.47396818e+00  5.62557912e-01 -5.43385340e-01  4.10711880e-01
   6.51139714e-02  3.57297767e-01  4.87236372e-01  6.17088849e-01
  -2.55500523e-01  8.26017415e-01  8.26376735e-01  5.04317331e-01
  -1.30701613e+00 -8.56522097e-01  9.23305986e-01  5.57809828e-01
   2.28328975e-01 -7.42873525e-01 -1.43549339e+00 -1.16288035e+00
  -1.22668815e+00  9.00474458e-03 -1.08465758e+00 -1.14442924e-01
   7.09460952e-01 -4.65910885e-01  4.07936351e-02 -1.41696115e+00
   1.01922220e+00 -1.12322716e+00  2.82355593e-01  1.62329713e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64633833e-01
  -7.83320659e-02 -3.33264112e-01 -1.68682657e+00 -4.41566338e-01
   1.72673375e+00  1.50145601e+00  3.69913234e-01  2.53117707e-01
  -1.32619538e+00  7.57012160e-01 -5.74983057e-01 -1.42651065e-01
   1.28301701e+00  1.26291236e+00  1.76164199e-01  1.18507103e-01
   7.04032148e-01  1.66344324e+00  1.14494005e+00  1.79811763e+00
  -3.71913091e-02  1.85576741e-01  1.43394371e+00 -1.22441795e+00
  -3.30737391e-01  9.80398016e-01 -2.76399904e-01  3.28349684e-01
   1.12663753e+00  1.77188635e-01 -1.20553387e-01 -9.02400248e-01
  -3.84236009e-01  4.62279804e-01 -4.03083861e-01 -6.66013232e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.83332232e-01  1.69878135e+00 -4.72694758e-01 -9.17295912e-01
   4.76184446e-01 -9.12588814e-01  1.29907102e+00 -6.80977431e-01
   7.24284066e-01  1.29675697e+00  1.21737022e+00 -8.60136236e-01
   5.58944949e-02  1.04808000e+00 -1.98399894e-01 -1.02026252e+00
  -4.81922440e-01 -1.08930933e+00 -1.26478835e+00  5.67921028e-03
   1.33478051e+00 -9.11485183e-01 -1.00412924e+00  6.73622438e-01
   1.57645501e-01  5.63267796e-01 -5.02859349e-01 -4.72923525e-01
  -5.00708794e-01  1.39772925e+00 -1.21941579e-01 -1.24994539e+00
  -7.36981444e-01  1.25917775e+00 -1.50395684e-01  1.46209103e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.53625434e-01  2.92888791e-01 -4.72182825e-01
  -2.78881608e-01  5.86031205e-01  1.00610780e+00 -7.24832636e-01
  -4.37428148e-01 -6.39078732e-01 -4.81675947e-01 -9.25788083e-01
  -6.18878016e-01 -1.14293323e+00 -9.71797998e-01  1.02961053e-01
  -5.94674006e-01  6.62493488e-01 -5.14406961e-01  6.14441710e-02
   2.22137206e-02  5.79795523e-01 -1.45421272e+00  8.21705876e-01
   9.22077945e-01 -2.90263674e-01  9.40038308e-01 -2.54780773e-02
   1.90047135e+00  3.76096857e-01 -1.51878366e+00 -9.79384257e-01
  -1.30344242e+00 -9.23661160e-01 -1.35838739e+00 -8.53141216e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.30885766e-01 -8.85700544e-01
  -8.97666739e-02  3.64296108e-01 -5.03511264e-01  9.07801495e-02
   2.94051963e-01 -4.94608193e-01 -9.49221740e-01  1.81197816e+00
  -7.24747150e-02 -5.82366002e-01 -1.14305104e+00  6.00483043e-01
  -1.15409321e+00  5.98085202e-01 -1.20468848e+00  7.65820643e-01
   6.50072540e-01  3.92164366e-01 -7.59164343e-01 -8.03469561e-01
   6.17738160e-01 -5.42606279e-02  6.14126788e-01 -1.03717548e-01
   1.64744506e-01 -1.00589277e+00  6.33001511e-01 -9.26892486e-02
   2.71366718e-01  4.19923409e-01 -1.22806053e+00  5.85202586e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.46479445e-01
  -1.16874895e+00 -5.68724399e-01 -1.64852948e+00  1.83560752e-01
  -1.00462885e+00 -5.77423268e-01 -1.02084228e+00  1.66417073e+00
  -1.68589447e-01  1.11806714e+00  4.12573313e-01  8.65936957e-01
   1.75040050e-01 -6.12172957e-01 -1.92438202e+00 -6.43556016e-01
   6.63872651e-01 -7.41872856e-02  1.14513139e+00  7.73710928e-02
   6.58493768e-01  1.22415893e+00  5.62490860e-01 -6.03667960e-01
   1.01280698e+00  7.25768497e-02 -8.14141810e-01  7.96821133e-01
   7.39262712e-02  8.40762110e-01  4.58393496e-01 -1.24224516e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.49545186e-01  5.66746200e-01 -1.31706165e+00  3.99487664e-01
  -1.67013294e+00 -4.06398435e-01  8.62447739e-01 -5.33337795e-01
  -1.16571493e+00  1.31670520e+00 -6.68541360e-01  1.88123216e-01
  -6.51424894e-01  1.86927983e+00  1.46180459e+00  3.46395943e-01
   8.05191134e-01  2.95326863e-01 -1.16751021e+00 -4.37731568e-01
   2.10486287e-01 -9.79130250e-01 -1.18641088e-01 -7.56967044e-01
   1.56207029e+00 -1.76285336e+00  1.48684102e+00 -8.04349186e-01
   7.02287766e-01 -1.33127795e+00 -1.31651810e+00 -7.20715360e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.15162236e-01  1.16068152e-02 -7.91394067e-01
   9.94344874e-01  8.53725974e-03  4.45539685e-01  2.32933643e-01
  -6.37023647e-02 -5.97729673e-01 -1.39000396e+00 -2.64230764e-01
   3.16963727e-01 -1.06809527e+00  7.92166826e-01 -5.82031897e-01
   1.51911207e+00 -2.87560669e-01  1.07289393e+00  4.39434684e-01
  -1.83828171e-01  3.38115532e-01 -1.13386972e+00  2.15219869e-01
  -6.95220503e-01 -7.40464373e-02 -5.18831512e-01 -8.05424327e-01
  -8.01721512e-02 -1.21304822e+00  1.00189763e+00 -4.15861654e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.00293793e-02 -1.53768463e-01
   6.74270479e-01  1.20215659e-01  4.66164971e-01  2.54170908e-01
  -1.37247966e+00  8.81830140e-01 -1.11679039e-01 -1.24709803e+00
   1.68728851e+00  1.08550828e+00 -9.52269923e-01 -1.62428468e+00
  -5.31508871e-01 -1.33286558e+00  5.02142876e-01 -1.48526441e+00
   7.28963066e-01 -1.43653143e-01 -3.34374175e-01  9.48382536e-01
  -1.39747199e-01 -1.76193548e-01  2.46421086e-01  6.41997793e-01
  -1.70483134e-01  1.64186529e+00  1.05857739e-01 -5.67076134e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.48391212e-03
  -3.23583686e-01  5.80767194e-01 -1.61599610e+00  6.13760379e-01
  -4.30444146e-01 -1.03578292e+00 -1.89358330e-01  1.05707857e+00
   5.27171751e-02  1.18093051e-01  7.05511389e-01  1.31060463e+00
  -3.41016080e-01 -1.84523349e-01  1.02778400e+00 -5.45655257e-02
  -7.69532074e-01 -8.52681882e-01 -2.12728127e-01 -1.14260092e-01
  -2.10931865e-01  1.28900576e+00 -1.75680279e+00  2.60576108e-01
  -1.17851149e+00  8.33908657e-02 -4.12947381e-01 -1.35019918e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.16132207e-01  2.43681947e-01  1.47082831e+00 -3.32729315e-01
   1.33478995e+00 -3.29404626e-01  6.84274499e-01  5.37857636e-02
   1.46416253e-01  9.03722573e-01  1.64563488e-01  4.54318621e-01
  -1.80118746e+00  8.83842644e-01 -8.40502329e-01  4.74717074e-01
  -8.80233719e-01  1.62073153e+00  6.95117143e-01 -6.08704572e-01
  -6.59904765e-01  9.14253903e-01 -7.40611654e-01  5.05959017e-01
   3.12682322e-01 -1.15774759e+00  1.46117627e+00  4.11757546e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.82015466e-01 -1.02147668e+00 -6.81066482e-01
  -1.51423397e+00 -8.90360714e-01  7.59108523e-01  6.56294911e-01
   6.49176653e-01  8.30797696e-01  1.22119421e-01 -4.76942325e-01
  -9.21495486e-01 -9.82674519e-01 -2.85683712e-01  1.07212485e-01
   8.07234719e-02  3.00497665e-01  2.29062872e-01  2.75873268e-01
   9.04044072e-01  9.47846265e-01 -1.34793720e-01 -2.45132230e-01
   2.02850880e-01  9.94475734e-01  1.59071081e+00 -4.86099044e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
