N = 85;
Q = [[-5.22529682e-01 -1.94166479e-01 -1.90327731e-01 -1.35898309e+00
   9.83604973e-01  4.77025551e-01 -8.10136874e-01  2.16686980e-01
  -9.80499043e-01 -1.45436431e+00 -1.04188500e+00 -4.83556676e-01
  -3.67864342e-01  6.33312250e-01 -4.11239853e-01  1.74163607e-01
   8.77106947e-01  1.05140810e+00  8.35801881e-01 -9.46581973e-01
  -1.34095797e+00 -1.52310085e+00 -7.58694502e-01 -8.82960260e-01
  -1.85151464e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.25556451e-01 -6.21369002e-03
   1.31408242e-01  3.05892871e-01 -4.75634158e-01 -5.15728739e-01
   5.07277871e-02  1.23759054e+00 -1.05682062e+00  7.16971667e-01
  -5.19420843e-01  1.65115675e+00  7.43687407e-01 -1.62254591e+00
   1.26124634e+00  6.47841139e-01 -1.15427225e+00 -9.34764636e-01
   8.59092291e-02 -9.51021261e-01  4.86096191e-01 -2.84546692e-01
   1.20443804e+00  1.10638016e+00  4.82363149e-02 -4.21854780e-01
  -6.69573737e-01  6.69379094e-02  3.19440286e-01 -1.64645930e-02
  -2.47782527e-01  8.81059785e-01  7.27070154e-02  1.10203285e+00
  -1.03523147e+00 -1.32071133e+00  8.78246528e-01  1.30209553e+00
  -1.13219125e+00  8.50208344e-01  4.12298868e-02  4.25115978e-02
   7.16417171e-02  9.07495266e-01  5.62364997e-01 -3.04445767e-01
  -4.31238427e-01 -1.67014069e+00 -2.24192559e-02  1.04847513e+00
  -1.76992574e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.97708152e-01
  -4.68666046e-01 -2.85348720e-01 -1.21304168e+00  4.10596502e-01
   2.78955151e-01  1.30534493e+00 -1.81467403e-01 -1.09151002e+00
   1.28567125e-01 -2.92058813e-01 -6.50825893e-01 -2.45810731e-01
   5.09840386e-01  3.75405252e-01  3.97353516e-01  1.11324126e+00
   4.00611971e-02 -1.19316296e+00 -6.24962272e-01 -3.91834353e-01
   7.85094743e-01 -3.78441858e-01 -5.63639393e-02  2.65677456e-01
  -4.79314725e-01  1.92219412e+00  1.28286715e-01 -3.15337943e-02
  -1.53351758e+00 -3.58732058e-02  7.80047854e-02 -1.80859630e-01
  -1.10050048e+00  4.39539248e-01  1.59192558e+00  3.93259618e-01
   8.96205109e-01 -1.66630119e+00  9.27008985e-01  4.39177416e-02
  -1.34015123e+00 -4.35809365e-01  4.70326615e-01  3.83742212e-01
   5.17790709e-02 -1.70670113e-01  7.14387836e-01 -5.22213106e-01
   6.19088018e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -7.56893341e-01 -7.04634978e-01 -9.21587710e-02  7.81905623e-01
  -1.39642434e+00 -2.98013428e-01  4.77989466e-01 -7.47550025e-02
   8.07761906e-01 -3.98274925e-01  1.26961181e-03  1.23713873e-01
  -4.89430049e-01  7.50393739e-01  1.34354268e+00  6.01678089e-01
   3.11098808e-01  1.66918083e+00 -3.29295693e-01 -7.69401371e-02
  -1.64209948e-01  4.87962315e-01 -7.52263340e-01 -1.32804940e+00
   1.45748887e+00  5.70421258e-01 -1.54408047e+00  1.29151947e-01
  -2.39516172e-01 -5.79788327e-01 -1.23911028e+00  9.35884010e-01
   4.79232044e-01 -2.33246694e-01  2.34677700e-01  1.33604134e+00
   1.66560136e+00 -1.75544707e+00 -1.32091979e-01  1.40474977e+00
   5.70838693e-01  5.65761604e-01  1.03980751e+00  3.81113256e-01
   8.96767276e-02  7.82348523e-01 -4.97264535e-03  2.49639149e-01
  -5.48906028e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.97524108e-01  5.06161610e-01  1.59874533e+00
   7.53953578e-01  1.00486728e+00  9.30588904e-01  2.36961505e-01
   6.70028802e-01 -1.22833555e+00  6.32029311e-01 -1.59761323e+00
   5.77405294e-01 -5.33651688e-01 -1.57217756e-01 -4.43586770e-01
   1.79186578e+00 -1.27173779e+00 -1.47057787e-01 -1.29171599e+00
  -1.59390214e+00  1.25920806e+00 -1.12466875e+00  4.09941827e-01
   6.00008561e-01 -6.80158949e-01 -3.62846921e-01 -1.16966737e+00
  -2.67966850e-01 -4.02566898e-01 -7.70781721e-01  2.04585698e-01
   3.51428782e-01  1.50466879e+00 -1.00101142e+00 -5.62605942e-01
   5.74841506e-01 -4.13107324e-01  1.04787468e+00 -1.31460686e+00
   6.49049342e-01  4.21265250e-01  8.04006147e-01 -3.53121072e-01
   1.09383730e+00 -1.71539993e+00 -1.00555443e-01  1.02538421e+00
   9.14532533e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.36446676e-01  1.25291828e-01
   1.77391927e-01 -2.57144514e-01  4.37922819e-01 -4.95192121e-01
   7.20646689e-02  1.99277397e-01  9.33260521e-01 -4.95407261e-01
  -1.18923415e+00  4.38320975e-01 -5.17734310e-01 -7.76552824e-01
  -1.40900414e+00  1.41050447e+00  1.44557435e+00 -1.46979339e+00
  -8.03090064e-01  1.25379779e+00  1.20157609e+00  9.35020831e-01
  -2.12274822e-01 -5.63023588e-01  9.42147617e-01 -5.22413046e-02
   8.47175519e-01 -7.38810027e-01  1.76656539e+00  9.58332720e-01
  -1.11867180e+00 -1.50117585e+00 -7.35262958e-01 -5.78048601e-01
   1.40570468e+00 -5.07395368e-01  1.54640590e+00 -3.48779932e-01
  -3.16410025e-01  8.28047549e-02 -9.21543854e-01  6.84309944e-01
  -7.23545461e-01  1.37444841e+00  1.20605664e+00 -5.26176296e-01
  -9.69866519e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.71849532e-01
  -2.28618765e-01 -1.54618958e-01  8.51574284e-01 -1.44375723e+00
   4.88952835e-01 -8.91136869e-02  3.28413857e-01 -7.70216797e-02
   1.18708297e+00 -1.36576028e+00  4.06722908e-01 -2.72107620e-03
   1.25743798e+00  1.40084177e+00 -4.61877943e-01 -9.25538894e-01
   1.84610894e-02  9.70305025e-01 -1.17506458e+00  8.40675216e-01
  -1.12194560e+00 -5.81124590e-01 -5.90167176e-01  2.20518650e-01
   6.39220231e-01  7.08406076e-01 -2.55220222e-01 -3.09422628e-01
  -7.53387941e-01  1.35421104e+00 -8.89527983e-01  1.17517913e+00
   6.41412894e-01  1.32267316e-01 -4.33779500e-01  4.60385630e-01
   9.03030076e-01  1.42748669e+00 -8.04799810e-02 -1.51210912e-01
   2.57098773e-01  5.21543906e-01 -9.68595677e-01  2.70017450e-02
  -1.09701372e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -7.67941288e-01  1.02699473e+00 -3.69976509e-02 -7.30517479e-01
   1.41557362e+00  1.24258240e-01  3.73287858e-01  1.79147538e-01
   1.45103652e+00 -4.56269121e-01 -9.30778985e-01 -8.63374713e-01
  -7.77388376e-01  1.05705156e-01  1.13204868e+00 -3.74481569e-01
   8.04792207e-01 -1.15228384e-01 -1.76613462e+00 -1.58130599e-01
   6.67435533e-01  1.56944505e-01 -4.94538730e-01 -6.32737257e-01
   1.96696558e+00  9.20997828e-02 -4.40364436e-01 -1.54936361e+00
   1.76658164e+00  4.75116070e-01  3.70854109e-01 -1.31695123e+00
   8.99932449e-01 -5.89811722e-01 -3.58089028e-01  3.69842484e-02
   1.19899195e-01 -8.61438301e-05 -9.60756896e-01 -4.41002922e-02
  -3.82085155e-01  6.26083198e-02 -1.15447657e+00 -4.74486769e-01
  -1.62036634e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  3.60989799e-01  7.29363823e-01 -8.62109550e-01
   3.61937829e-01  1.78871500e+00  1.15316172e+00 -8.07000912e-01
  -4.20944172e-01 -7.50196421e-01  6.34205075e-01 -4.24395870e-01
   1.05258894e+00  7.40197733e-01  9.28842448e-01 -2.09218825e-01
  -3.91997610e-01 -6.87969988e-01 -7.86048461e-01  1.39232390e+00
  -7.07947443e-01 -8.01716728e-01  2.63339100e-01  1.06542809e+00
   1.14219228e+00  1.29288135e+00  2.43474561e-01  1.78665848e-01
   2.24772779e-01  1.37210305e-01  2.22602701e-01  1.59104215e+00
   4.52317169e-01 -4.58776797e-01 -1.81504505e-01 -4.72515071e-01
   2.68639766e-01 -1.30906004e+00  1.18357504e+00 -2.64196685e-01
  -1.30226604e+00 -5.70559975e-01 -4.97549146e-01 -3.39747360e-01
   2.09523444e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.01822833e-01 -3.83042324e-01
  -1.23534349e+00  7.90925415e-01 -1.11030327e+00  7.82552973e-02
   4.24763792e-02 -7.74589540e-01 -1.58846078e+00  1.60649876e+00
   7.31400618e-01  6.81517715e-01  2.57430028e-01 -8.13232050e-01
   1.41816350e-01  1.18548047e+00  7.29160882e-01 -4.83842330e-01
  -2.98058892e-01  5.39113661e-01 -3.28345554e-01 -1.58091125e+00
   2.03520695e-01 -6.11544631e-01  1.62237746e+00  3.63690761e-01
  -1.83778763e-01 -4.40898662e-01  1.45258136e+00  1.14928647e+00
  -1.62956677e+00 -4.08464361e-01  1.32013729e+00  1.64179649e+00
   6.13861931e-01  8.84542741e-01 -4.08723802e-01  1.36379489e+00
   1.42585381e+00 -1.17313677e-01 -9.32492741e-01  4.57115284e-01
   7.63090932e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.18611551e-01
   1.93996201e-01 -7.54307581e-02 -2.47720596e-01 -5.36733049e-01
   1.46863976e-01  1.12416866e-01 -8.36370635e-01  9.55084760e-02
  -2.88961873e-01  6.57895002e-01  5.45683224e-01 -2.66457202e-01
  -2.59375878e-01 -1.38035623e+00  5.86234392e-01 -9.49820242e-01
   3.90899517e-01 -8.04055844e-02  1.79228959e-02  8.17276793e-01
   5.89079849e-01 -8.78044974e-01  3.80222316e-01 -9.26464969e-01
   6.56826640e-01 -1.03831252e+00  7.86433743e-01  4.50858407e-01
  -1.56518587e-01 -3.11447928e-01  1.10358519e+00 -1.12807966e-01
   3.93601078e-02 -2.78134913e-01 -1.39350932e+00 -6.01285912e-02
  -2.81160364e-01 -1.16121646e+00 -1.22265703e+00  3.34760621e-01
  -4.11559097e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   8.03126173e-01 -2.43208224e-01  2.85274689e-02 -8.88335365e-01
   8.50083518e-01  3.05056555e-01 -1.77660178e+00 -1.67539583e+00
  -6.51645998e-01 -1.87130426e+00 -4.88705404e-01 -3.14613594e-01
  -3.30518221e-01 -4.10199730e-01 -1.66688091e-02  8.22034829e-01
  -1.07999585e+00  8.41506092e-01 -1.53430418e-01  7.04565081e-01
  -1.64817274e-02  1.46323618e-01 -3.56503050e-01 -8.58662746e-01
   8.15537902e-01  1.76920826e-01  6.30369244e-01  2.52053276e-01
  -1.36901659e-01  4.51737643e-01 -3.73853779e-01 -1.17154472e-01
   1.01900041e+00 -4.37650940e-01  3.60958756e-01  1.02336510e+00
   6.16607747e-01  1.58740520e-01  6.45895241e-01  1.07082229e-01
   1.55798598e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.08602604e-01  8.26218128e-01  1.47127850e+00
  -2.74393848e-02 -1.46700632e-01  1.09901739e+00 -8.74610876e-01
   1.13950764e+00 -2.02124751e-01 -2.19382398e-02  5.06190475e-01
   1.32402905e+00  9.38818379e-01  1.13726419e+00  2.86211723e-01
  -2.25238884e-01 -4.39782351e-01  3.09473352e-01 -7.62756035e-01
  -6.00281108e-01  4.37524722e-01 -2.75497901e-01  1.96614731e-02
   1.23526510e+00  4.72265781e-01  1.38345250e+00  1.73890924e-01
   1.53800355e+00  1.52788436e+00  3.32277537e-01 -2.77511997e-01
   3.77347735e-01  9.20001445e-01  2.31559526e-01 -1.03716039e+00
  -2.80569536e-01 -1.32083683e+00 -2.63981274e-01 -4.05159308e-02
   4.46666241e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.20242628e-01 -5.00432592e-01
  -3.11223151e-02 -1.04204834e+00  1.00238599e-01 -5.80771237e-01
   1.96799453e-01  6.83127871e-01  5.04703554e-01  3.90137400e-01
  -4.13030691e-01  2.39972128e-01  9.78719764e-01  1.05881296e+00
  -1.35988041e+00 -8.91809150e-02 -1.46485628e+00  3.17199400e-02
   5.66109200e-01 -6.71757261e-01 -1.46826826e+00  8.66771907e-01
  -9.15426277e-01  1.12413996e-01  1.04345822e+00  7.40974516e-01
   6.99665174e-02 -1.80077948e+00 -6.14282032e-01 -1.36298181e+00
   3.59911373e-02 -3.50744476e-02  1.30354764e+00  4.45833612e-02
   4.20284663e-01 -3.31201223e-01 -6.19015136e-02 -1.09186483e+00
   6.60533086e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.03732885e-01
  -1.11527439e+00  8.20419958e-01 -4.95938051e-02 -1.88455860e-01
   1.39217643e+00  2.83205882e-01  1.74166065e+00  2.26497391e-01
   1.46646827e+00 -2.49196093e-01 -7.39949467e-01 -1.60898058e+00
  -1.16530923e+00 -1.45461202e+00 -2.27994116e-01  1.19360889e+00
  -2.65088534e-01  1.08094038e+00  1.64103052e+00  1.72423776e-01
   5.32784657e-01 -9.76247864e-01 -2.21299762e-01 -7.76156213e-01
  -4.88511766e-01  4.49862029e-01 -2.79186406e-01  5.38919271e-01
  -2.99032174e-01  1.54590263e-02 -2.17063713e-01 -1.44146364e+00
  -7.10298463e-01 -1.01470667e+00  1.27029546e+00 -9.22394117e-01
  -4.23218922e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -3.11064416e-01 -7.29195986e-01  4.24705703e-02  1.74488078e-01
   9.77703812e-01  2.14017757e-01  7.93609256e-02 -8.95200720e-01
  -7.76580415e-02  3.49653320e-01 -9.85534590e-01  6.92273506e-01
   9.52014294e-01  5.21755398e-02  1.35786255e+00  4.97078948e-01
  -7.94717270e-01  4.36767708e-01 -1.20385781e-01 -1.50687809e+00
   1.16900512e+00 -1.11876384e+00  6.16921452e-01  7.47169806e-01
   4.08532564e-02  7.82981206e-01  1.22245803e+00 -1.00469031e+00
   1.42341409e-02 -1.31017736e+00 -8.99065957e-02  6.59747496e-01
   5.41682443e-04 -1.53877795e+00 -5.20338997e-01 -1.24261950e+00
  -6.73371051e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -9.51222692e-01  3.32110364e-01  1.47937260e-01
  -9.15274556e-01  3.19058013e-01 -2.59563292e-01 -3.95922335e-01
   2.12337440e-02 -2.05639928e-01 -1.17399935e-01 -1.14373384e+00
   1.44504025e+00 -3.39422325e-01 -1.24685443e+00 -1.67658544e+00
   2.11545118e-01  3.71064513e-01 -6.98055874e-01  5.61027815e-01
  -1.08179369e-01  6.25315197e-01 -2.73742849e-01 -4.06213662e-02
   8.59765732e-01  7.30594151e-01 -7.00865492e-02 -5.42266977e-01
  -2.85526526e-01 -1.44614033e-01  2.23317618e-01  9.76983819e-01
   3.21781662e-01 -4.00034028e-01  6.69118645e-01  5.80366905e-02
  -9.24793476e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.17599013e-02  1.03442132e+00
   5.88546604e-01 -9.90657000e-01 -4.47919155e-02 -8.61061185e-02
   3.35293807e-01 -1.06640940e+00  3.70940868e-02 -1.11839667e+00
   1.72879613e-01  6.19681670e-01 -1.39538797e+00  2.01816206e-01
  -6.57426950e-01 -5.51224420e-02  2.59264294e-02 -5.10132120e-01
  -9.02758205e-01 -3.58492690e-01 -7.70566934e-01 -2.12060300e-01
   1.54854010e+00 -7.73609850e-01 -4.65642420e-01 -1.35605419e-01
