N = 100;
Q = [[-2.77171279e-01 -6.86975498e-01  7.40389873e-02  3.76763741e-01
  -1.48865354e-01  6.10148269e-01  5.56236746e-01  2.15020518e-01
   3.29242845e-01  1.19447144e+00  7.70501047e-01  1.39161237e+00
   8.39212045e-02  1.33326580e-01 -9.60175726e-02 -8.90350224e-01
  -1.23002392e+00  1.24002485e+00  5.37715985e-01 -1.46985977e-02
  -4.30286317e-01 -7.65655700e-01 -4.69219036e-01  8.54932086e-01
  -1.40024228e-01 -2.78019556e-01  6.68416513e-01 -7.99414456e-01
   1.02364142e+00  1.98944547e-02 -5.11349367e-01 -3.19202160e-02
   1.22962904e+00  8.32644449e-01  1.22925621e+00  1.31200888e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.14225295e-01 -2.50717979e-01 -4.22155516e-01
   7.48356496e-01  1.13585907e+00  4.53510480e-01 -8.44079961e-01
  -1.96538320e-01  5.23138433e-01  1.84784709e+00  1.71476604e+00
  -1.03119614e-01  1.30286325e-01  6.22981240e-01 -4.57115755e-01
  -1.13681768e+00 -1.65600873e-01 -1.24458185e+00  5.83049178e-01
   8.53821486e-01 -1.44732698e+00  3.13023101e-01  1.00663681e+00
   6.38932979e-01 -1.06079601e+00  6.80704695e-03 -7.54097785e-01
  -1.59006872e-01 -1.49661140e+00  2.55551913e-01 -6.23877483e-01
  -9.89794636e-01 -8.08532117e-01 -3.25314933e-01 -8.04250747e-01
  -5.31542647e-01 -9.39787622e-02  4.96640321e-01  1.51889411e+00
  -7.45415362e-01  2.75490848e-01  7.02942008e-01  4.80552270e-01
  -9.67600087e-01  3.23340693e-01  1.07680710e+00 -9.50586120e-01
   9.67641569e-01  4.38296929e-01  9.04230628e-01  1.12573099e+00
   9.14855832e-01  5.08067299e-01  4.47906125e-01  1.17665227e+00
  -1.40891860e-01  1.44020148e-01 -2.27299801e-02  1.08601476e+00
  -5.51830993e-01  6.06257593e-01 -7.77484900e-02  4.63243160e-01
   1.04225118e+00  1.34609494e+00  4.47636500e-02 -1.22787281e+00
   7.33620845e-01 -3.56715054e-01  9.39797973e-01 -3.29824374e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.26095214e-01 -1.37672088e+00
   1.08963153e-01  2.59590670e-01 -1.83292517e+00  1.68640351e-02
  -3.65908283e-01 -8.42794045e-01  6.73133803e-01  2.14894451e-01
  -1.65682776e+00 -1.19451436e+00  2.30945737e-01  1.25433560e+00
  -5.70823153e-01 -1.59963570e+00 -5.20525197e-01  3.00527451e-01
   2.24118094e-01 -4.56562923e-01  4.69968623e-01 -5.24340727e-04
  -5.55921391e-01  7.75684104e-01  1.12471648e+00 -4.22250802e-01
   3.31948139e-01 -2.47384168e-02 -3.94211028e-01 -1.45726497e-02
  -3.03673178e-01  3.92461454e-01 -1.56359985e-01  3.46210078e-01
  -5.20035259e-01 -4.86239730e-01  1.36201804e-02  5.62734952e-01
   1.13782238e+00  9.67215362e-01  5.00026372e-02 -1.01837432e+00
   1.16963026e-03 -3.62878932e-02  3.26768313e-02 -9.47838260e-02
  -1.42633876e+00 -1.04816495e-01  1.04302550e+00  9.62838321e-01
  -6.24926619e-02  1.08071198e+00 -2.15235329e-01  1.23228635e+00
   5.79787182e-02 -1.11009129e+00  7.54237460e-01  5.44489669e-01
  -1.74889738e-01  2.93729425e-02 -7.96086083e-01 -1.48480200e-01
   2.05913313e-01  1.16196825e+00 -2.34956126e-01  1.88294825e+00
  -1.23448082e-01  4.71825600e-02 -7.63534139e-01 -8.86656155e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82411816e-01
   6.71790333e-02 -1.66890393e-02  2.08771456e-01 -3.29492715e-02
  -8.91127895e-01  1.18827065e+00  1.06239801e+00 -6.22030496e-01
   1.01319038e+00  5.49182119e-02  1.75156040e-02 -5.07553001e-01
   1.14120562e+00  5.78514848e-02  1.82042413e-01  1.34116740e+00
  -8.67548379e-02  3.52719349e-01  1.18500704e+00 -2.76368665e-01
   6.42379082e-01 -2.36417072e-01  7.98491539e-01 -1.44699127e+00
  -9.71578157e-01  4.53420180e-02 -5.92418059e-01  4.32474835e-01
   8.29014787e-02  1.43348522e+00 -2.09896985e-01  1.38459484e-01
   6.82426435e-02  1.35881860e+00 -2.08670156e-01 -1.31643092e+00
  -1.16258639e-01 -6.35518703e-01 -5.61078386e-01 -5.57457648e-01
   8.81929592e-02 -4.60683598e-01  8.68973018e-01  2.43536133e-01
  -4.25812507e-01 -1.25746306e+00 -1.16953620e+00 -5.94875110e-01
   2.72685062e-02 -4.50854791e-01  5.87249372e-02  8.36268467e-02
   3.95387629e-01  9.29328850e-01  5.96688132e-01  1.71402916e+00
   3.04120477e-02  1.28936770e+00  2.75460855e-01 -1.00132152e+00
   9.03473809e-01  4.89100344e-01  4.82627052e-01  4.46158450e-01
   9.05175052e-01 -9.61222183e-01 -1.33273076e+00  3.99007421e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -4.72766773e-01 -1.16649097e+00  1.15626544e+00  7.89591401e-01
  -1.46777785e+00  1.08547114e+00  1.67213854e+00  5.91920944e-01
  -6.87064282e-01  7.42298318e-01  1.12529829e+00  9.74991290e-02
   1.46435163e-01 -1.66416544e-01  3.71493243e-01 -6.08382247e-01
   9.07663080e-01  9.69572840e-01  6.02027321e-01 -3.20805579e-01
   2.27131483e-01 -6.36370608e-01  1.65790437e+00 -1.61798594e+00
   8.98695580e-02  1.08495900e+00  9.03200066e-01  9.63278346e-01
   1.63871587e-01 -9.21218183e-01 -1.86772503e+00  7.55308614e-02
  -1.89293406e-01 -6.23941602e-01  9.05077653e-02  7.37822911e-01
  -1.62175828e+00  1.64935704e+00  3.86413072e-01  4.98401960e-01
   1.16979042e+00  2.43954094e-01 -1.62106476e-01 -8.97970849e-01
  -1.49999835e+00  2.59512525e-01 -1.38543657e+00  9.35446478e-01
  -2.25305692e-01  1.10694720e+00 -4.45179062e-02 -7.98253848e-01
   9.18788920e-02 -4.73282468e-01  8.66309961e-01  1.28624860e+00
  -1.46436561e+00  6.65361670e-01 -1.94610162e-01  4.01307109e-01
  -1.90821699e+00 -4.20599766e-01 -4.20501815e-01 -9.87192174e-01
  -6.19467572e-01 -1.39937862e-01  9.44398927e-01 -9.68253196e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.42501696e-01  1.71938723e+00 -1.08935224e-01
   3.23665659e-01 -2.30612965e-01  3.05909103e-01 -5.71339962e-01
  -3.50274295e-01 -9.38300317e-01 -1.65081879e-01 -8.77917045e-01
  -4.92858728e-01  1.88957668e+00 -1.23743298e+00  1.62115647e+00
   5.94858295e-01 -2.69502544e-01  2.50225726e-01  1.13391108e+00
  -3.63889263e-01  3.61447307e-01 -1.72163969e+00 -8.40893368e-02
   2.25090204e-01  1.80005808e+00 -2.72228680e-01 -3.36892921e-01
  -1.30489810e+00 -1.21489099e+00  1.57739794e+00 -7.54286983e-01
  -7.20955743e-01  8.58841090e-01  1.33639699e+00  4.89730849e-01
   5.74880323e-01  2.08526046e-01 -7.16827225e-01  1.47481527e+00
   2.95192385e-01  3.26168843e-02 -6.58487245e-02 -5.63846155e-01
  -7.67596184e-01 -5.11453060e-01 -3.08821264e-01  1.26823594e+00
   2.79762461e-01  9.91717270e-01 -8.30904846e-01  1.27703742e-01
  -7.23949954e-01 -6.86104959e-01  5.90721608e-01 -7.67460589e-01
   4.16561646e-02 -6.88425274e-01  6.59121527e-01 -1.28482153e+00
  -3.07066575e-01  1.45064750e+00 -3.20070750e-01 -1.35521163e+00
   1.22952359e+00 -1.16069854e+00 -5.01585880e-02  7.13587226e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -9.70345217e-01  4.02055287e-01
  -5.08584826e-01 -1.37143697e+00 -6.73761157e-01 -2.27939456e-02
  -1.21047926e+00  1.34147757e-01 -2.76869814e-01 -1.47728086e-01
  -6.54026588e-01  1.85349573e-01  8.21853383e-01 -3.79798470e-01
   1.09383889e-02 -6.84318708e-02  2.88351662e-01 -1.00742501e-01
   4.04374658e-01 -5.69284910e-01  7.69413204e-01 -1.43110611e-02
   4.32564386e-01 -4.98992926e-01 -5.22458364e-02 -9.06783138e-02
  -5.46873607e-01 -6.63208663e-01  1.71937893e-01  1.93854017e-01
   2.61565989e-01 -5.08215742e-01 -1.25576829e+00  5.21345676e-01
   1.49923529e+00 -7.57309727e-01  4.50165665e-01 -2.56493281e-02
  -2.83862048e-02  7.28221597e-01 -9.86074165e-01  9.28346656e-01
  -6.87399379e-01  5.87709520e-01  6.61282831e-01 -7.33283276e-01
  -9.85354971e-03  4.08175222e-01 -5.26155623e-01  4.97510982e-01
   9.82117004e-01  6.45184916e-01  2.47690585e-01  3.40849079e-01
   7.77624936e-01  3.77406904e-01  8.85476808e-01 -7.06992608e-01
  -6.34260030e-01 -2.90350981e-01 -1.24946957e+00  3.52324137e-02
   3.29959782e-01 -1.01608800e+00  4.70627454e-01 -7.55824361e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.24109537e-01
   9.90761178e-01 -2.16190306e-01  1.11511281e+00  6.74633126e-01
  -5.17518846e-02  7.05297051e-01  1.84255163e-02  6.87280951e-01
  -1.54216987e+00  1.40142019e+00 -1.30271415e-02  1.52490348e+00
  -2.44604040e-02  6.98920122e-01  9.88638928e-01  1.47190839e+00
  -4.92907185e-01  1.21106972e+00 -2.31708040e-01 -1.49957994e+00
   1.21496931e-01  2.69489010e-01 -1.75262244e+00 -1.11990023e+00
  -2.69525131e-01  5.52745247e-02 -4.16589689e-01  1.07425766e-01
   9.45778904e-01  1.34219365e-01 -1.73927437e-01  3.50958796e-02
   1.71882796e+00 -5.38082088e-01 -4.30243237e-01 -1.03717106e+00
   5.99415187e-01 -4.59146196e-01 -2.53478861e-01 -1.82421467e-01
   9.02332862e-01 -6.91087657e-01 -6.04714183e-01 -5.01599876e-01
  -8.43096339e-01 -1.08650502e+00  1.54020716e+00  4.32420185e-01
  -2.47714912e-01 -1.70206761e+00  7.10640417e-01 -3.44386785e-01
  -1.49699758e-01 -1.17238110e+00  1.71067105e+00 -3.67483288e-01
   1.31392010e+00 -8.20510085e-01 -1.30800819e-01 -1.99428418e-01
   1.35942833e+00 -5.33631325e-01 -6.41534486e-01 -6.18194167e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.70886699e-02  4.92272019e-01  4.74755136e-01 -1.17811695e+00
  -5.82301836e-01 -2.02364757e-01 -6.25713203e-01  9.93965622e-01
   2.38603603e-01  6.45618044e-01  5.85649659e-01  6.63377113e-01
   1.91461951e-01  3.51925778e-01  9.26246212e-01  4.42311812e-01
   8.29365524e-01 -2.70440852e-01 -4.13203722e-02 -4.17328224e-01
   7.05684540e-01  2.15858955e-01  1.70298787e-01  8.97907333e-02
  -9.30414638e-01 -6.80886401e-01 -7.49466487e-01 -7.45233349e-01
   2.36578403e-01  4.97638326e-01 -1.15924219e+00 -1.67768698e+00
   5.96163067e-02  1.33892724e-01  9.72052386e-01  1.56358600e-01
   7.53198921e-01  8.78482002e-01 -1.38346788e+00  4.12160262e-02
  -1.71163815e+00 -1.15943581e+00 -1.28855312e+00  2.67344740e-01
  -3.63498917e-01 -2.98913147e-01  3.71854064e-01  5.72152455e-01
  -6.51484880e-01 -7.86139726e-01  6.25050948e-01 -4.01630065e-01
  -4.82121535e-01 -1.32334690e+00  1.08388729e-01  1.23480588e+00
   1.59638622e+00  6.47123306e-01  4.43795773e-01  1.04931879e+00
  -4.27097185e-02 -1.17236220e-02 -5.82699166e-03 -1.03486718e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.87512747e-01 -1.31565157e-01  1.25366638e+00
   6.09417425e-01  6.31481407e-01  7.72551011e-01  3.82740531e-01
  -1.12873989e-01 -1.01301031e+00  4.32606577e-01 -4.67529311e-01
  -1.62944655e+00 -1.15396017e+00 -4.28333918e-01 -1.46355167e+00
  -1.48698959e-02 -1.14678640e+00 -1.61805040e+00  4.23431735e-01
   1.03090263e+00  3.47793038e-01 -7.63489996e-02 -1.04074018e+00
   6.57458647e-01 -7.66461345e-01  5.35768549e-01 -1.54664054e+00
   8.08340623e-01 -5.42306914e-01 -5.82087804e-01 -8.61882279e-01
  -3.54763506e-01 -2.98746155e-01  3.99020485e-01  3.95926997e-01
   4.64508061e-01  8.55682843e-02  1.03346683e+00  1.80205055e+00
   1.41515609e+00 -1.06820323e+00 -7.45066274e-01  2.62683265e-01
   1.41872682e-01  1.66582333e+00  5.76513593e-01 -1.34684642e-01
  -1.43046365e+00 -3.61123526e-01  4.25388393e-01  7.97564964e-01
   7.75605155e-01  9.19172740e-02 -4.75802773e-01 -1.00941026e-01
  -7.79933823e-02 -4.45024713e-01 -6.41595205e-01 -1.77754757e+00
   6.13522865e-01  8.65402482e-01 -2.87744471e-01 -3.90524035e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -7.54027681e-01 -2.24654270e-01
   2.42177958e-01 -3.40705944e-01  4.06124447e-01 -9.63341997e-01
  -1.05239966e+00  7.76654162e-01 -1.48830518e+00 -2.93437026e-01
  -1.17164704e+00 -4.86268217e-01 -1.31164124e+00 -9.55907608e-01
   9.17312173e-01  1.04915108e+00  1.17680155e+00 -4.37137709e-01
   6.73355898e-01  1.51104823e+00  1.03484718e+00 -7.95590503e-01
  -5.04774065e-01  1.09662323e+00  6.26806550e-01  9.15513861e-01
  -1.76496381e+00 -4.17257811e-01  1.50732296e+00 -7.18053670e-01
   1.88136806e+00  9.35606608e-01  3.73548257e-01 -1.18364083e+00
  -5.07299618e-01 -2.04769688e-01  8.89733354e-02  8.36492654e-01
   7.55724265e-02 -4.95142391e-01 -2.56363346e-01  1.20423827e+00
  -4.15483197e-01  1.87512785e-01  1.36008781e+00 -3.85274049e-01
  -1.42104038e+00  1.50749321e+00  1.43486009e+00  2.21419516e-01
  -1.06298319e+00 -3.05474419e-01  2.26269379e-01 -1.02741616e+00
   6.80929517e-01  1.26088320e+00  3.17604794e-02 -2.49797429e-01
   9.66378286e-01 -3.43831701e-01 -3.51333117e-02  7.39786187e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77095725e-01
   9.13168167e-01 -2.34964769e-01  4.35358551e-01  1.26671247e+00
  -1.74167432e-01  1.19173469e+00  1.11886409e+00  6.57995332e-01
  -3.79387060e-01 -1.06264580e+00  1.06530405e-01  1.13586765e+00
   1.24618479e+00 -6.53771947e-01  8.19075034e-02  1.18080936e+00
   6.61271900e-01 -5.89683646e-01  6.91734176e-01  1.60219973e-01
   8.27684413e-01 -5.88324328e-01  6.17950291e-02  1.24081594e+00
   1.25618497e+00 -4.51830512e-01  1.42168742e-01 -7.06101348e-01
   4.80594337e-01 -4.30714260e-01  4.81091227e-02  3.11761244e-01
   1.16553764e+00  7.30095754e-01 -3.68659654e-01 -1.37937640e-01
   6.14879287e-01 -9.18923332e-01 -1.86661730e+00 -6.45031188e-01
  -3.99005170e-01 -2.05867712e-01  1.30006858e-01  2.73737966e-02
  -1.08539813e-01 -1.76655442e+00  2.91824532e-01 -8.22892578e-01
   5.52085942e-02 -1.41386505e+00  9.39126433e-01 -1.23184899e-01
   1.18442500e-01 -4.15323350e-02 -6.82914661e-01  1.38910241e+00
   3.30991185e-01  1.13529785e+00  1.09859629e+00 -3.31960281e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   4.94145799e-02 -7.28660348e-01 -7.95254922e-02 -7.26860105e-02
   1.13148947e+00 -7.28325352e-01 -6.87047292e-01  1.19773088e+00
  -8.07200697e-01  1.14080006e-01  1.50212576e+00  1.14325024e+00
  -1.53380528e-01  1.50726672e+00 -8.23121751e-01 -5.40862624e-01
   4.89974253e-01 -9.52713796e-01  3.74666698e-01 -4.36091041e-01
   9.23593411e-01  1.95863924e+00  1.83873536e-01  1.37762277e+00
  -1.23143828e+00 -6.96371603e-01 -5.02276642e-01 -2.34295606e-01
  -1.59823392e+00  1.05720197e+00  3.70078057e-01 -1.04226425e+00
   2.97968350e-01  1.25627165e+00  3.73494619e-01 -2.66198940e-01
   6.42559162e-01  4.40475343e-01  8.51438569e-01  1.14765246e+00
  -6.02753903e-01  1.00990853e-01  1.62396360e+00  1.67358178e+00
   1.59604866e-01  7.18599567e-01 -4.60381997e-02  9.97346940e-02
  -6.58368848e-01 -5.56986254e-01  1.67569015e+00  1.59523108e-01
   2.46164458e-01  2.25474561e-01 -8.48659224e-01  2.78192539e-01
  -1.25414076e+00 -1.40166087e+00  2.34328239e-01  1.26645872e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  3.64060799e-01 -3.73510384e-01  8.14942493e-01
   1.64483597e-01  1.93148187e+00 -5.22911518e-01  7.92507376e-01
  -1.00910185e+00  6.97630368e-01 -1.04689751e-01  4.25421260e-01
  -1.41112945e-01  2.58705104e-01  9.28976859e-01 -2.08400636e-01
  -5.70974998e-01  1.43469095e+00  1.18733854e+00 -1.74514893e-01
  -1.68484208e+00 -1.41711065e+00  7.30571129e-01 -4.34732695e-01
  -3.32851716e-01  1.90358924e-01  6.50083878e-01 -7.47889415e-01
  -1.60834782e+00 -4.27045002e-01 -7.26166755e-01 -1.44580134e-01
  -6.35848825e-01 -1.86814563e+00 -7.33006749e-01  1.44429616e+00
   6.28702796e-01 -7.13031558e-01 -7.34161737e-01  6.37915661e-01
  -9.64981432e-02  3.00126576e-01  1.18740071e+00 -1.39909189e+00
   8.61931181e-01  1.66468814e+00 -2.15754791e-01 -1.37346544e+00
  -4.66631114e-01  1.75437479e+00  5.12531995e-01  1.91807323e+00
  -5.29984503e-01  9.85168545e-01 -1.75568156e+00 -1.49558065e+00
   1.12436844e+00 -1.48923693e+00  3.53441536e-01  8.56578836e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.80751710e-01 -2.96545424e-01
  -1.17380641e+00  1.21935079e+00  9.91361683e-01 -5.25240885e-01
   1.95535366e-01 -1.73302595e-01  2.94138358e-01  1.34524704e+00
   8.34174514e-01 -8.63842552e-01  7.83621291e-01 -6.61522848e-01
  -2.15269840e-01 -1.59211619e+00  6.45192322e-02  1.69308438e-01
   3.34479760e-02 -6.33882491e-02  6.19407766e-01  1.49177752e-01
  -4.80021682e-02 -5.69338914e-01  1.89082479e-01 -4.40977823e-01
  -1.41311584e+00  6.02210375e-01  3.33950979e-01 -1.56827004e+00
   2.28453128e-01  4.74542723e-01  3.24496239e-01  1.53841196e-01
   1.14132372e+00 -1.00974547e+00 -8.79220776e-01  1.27484664e-01
   1.41821792e+00  7.41165942e-01 -4.08211418e-01 -5.68724571e-01
  -3.12364050e-01 -3.54415768e-01 -2.76173953e-01 -1.13143251e-01
  -1.22026890e+00  8.94494508e-02  7.74864463e-01  4.46546022e-01
  -1.15087790e+00 -5.05592852e-01  6.33231429e-01 -6.18890783e-01
  -3.96981773e-01  8.26142765e-02  2.34033478e-01  4.62859008e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
