N = 100;
Q = [[-1.03562997e-01  7.56179214e-01 -3.72789639e-01  3.33082518e-01
   1.05658852e+00  6.99134935e-01  5.76387139e-01 -8.94836834e-01
  -2.84618124e-01  6.91855828e-01 -1.05610830e+00  5.26454000e-01
  -3.04971249e-01 -1.42489926e+00 -1.13046928e+00  5.67255883e-01
  -1.13958211e+00 -2.26870857e-01 -5.66111675e-01  6.12052001e-01
  -1.12446650e+00  7.81490446e-01  6.57024724e-02 -2.74990416e-01
  -1.21835474e+00  7.31299535e-01 -8.52527188e-01 -1.08531651e-01
   2.98726895e-02  1.86806681e-01 -5.77711982e-01  9.97922908e-02
   4.84944039e-01  8.42365890e-02  5.93003340e-01  1.43163215e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -3.50542608e-01  5.70509610e-01 -1.29442277e+00
  -3.54945829e-01 -1.00645418e+00  7.63100203e-02 -1.61453861e-01
   9.87472605e-01 -2.77107533e-01  4.60263326e-01  1.50838034e-01
  -1.40141689e-01 -9.23247765e-01 -1.65582607e-01  8.91655311e-01
   1.03925173e+00  1.65378044e+00 -5.57552034e-01 -9.61805541e-01
  -1.18456748e+00  2.37895706e-01  5.30596074e-01 -6.33274876e-01
   4.75874099e-02  1.37206124e+00  3.56294752e-01 -4.46036736e-01
  -3.87485134e-02 -1.40061669e+00 -2.14396459e-01 -6.00497149e-01
  -6.26841105e-01  3.04885982e-01  7.04346919e-01 -8.11406898e-01
  -3.11535399e-01 -1.20745066e-01  8.21717150e-01 -1.20718599e+00
  -7.53398127e-01  4.05119141e-01 -3.68217396e-02 -1.29857410e-01
   8.66451662e-02  1.01256493e+00  3.40555219e-02  1.46303991e-01
   2.24513787e-01 -2.38711817e-01 -1.39766701e-01 -2.56185582e-02
  -4.23337070e-01  1.73699111e+00  1.38690704e+00 -1.67718934e-01
   2.27396291e-02  1.19496656e+00  2.99313639e-01  2.57435158e-01
  -7.54386690e-01  5.94791823e-01  6.17618784e-01 -1.21337289e-01
   4.51219694e-01  5.43696029e-01 -1.43565193e-01  1.14015383e+00
   1.23286284e+00 -1.07566942e+00 -1.73242214e-01 -3.14865525e-03]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -8.45116922e-01  9.98858253e-01
  -1.21983355e-01 -1.38135677e+00 -5.08111489e-01 -1.54040350e+00
   7.59387385e-02 -1.14686985e+00 -1.11203103e+00 -9.21668933e-01
   3.80234502e-01 -1.62704957e-01 -1.52295159e-01 -6.65169575e-02
   3.90637791e-01  7.03398766e-01 -8.70575406e-01  1.37191422e+00
  -4.02674641e-01  9.49288506e-01  3.04491927e-01  4.20878662e-01
   1.04405685e+00  8.28321675e-01  8.84754852e-01 -9.27679513e-01
   3.29389525e-01  1.55197820e-01  1.98042624e-01 -4.54375963e-01
   6.58885821e-01 -8.20898891e-01 -3.21147220e-01  1.35709924e+00
   5.70400256e-01 -1.07302592e+00  9.08450011e-01  5.14861346e-01
   4.84292936e-02 -2.56733287e-01 -2.55379574e-01 -3.74315192e-01
  -4.54146322e-01 -1.04425615e+00  2.20424398e-01 -2.75217723e-01
   3.25353649e-01 -7.47685151e-01  7.79051600e-01 -3.01524052e-02
  -7.06055822e-02 -2.63492357e-01  6.72369627e-01 -1.32458725e+00
   1.95718966e-01  7.52041456e-01 -1.18952530e-01  7.87013466e-02
  -8.64887479e-02  4.25633702e-01 -2.21580348e-01 -4.36041701e-01
   1.59081986e+00 -4.92431258e-02  1.24465614e+00 -1.59785167e+00
  -9.90054631e-01 -2.39638100e-01 -1.18704800e+00  7.46989853e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.19747366e-01
   1.81310887e-01 -1.29888517e+00 -1.26106612e+00  1.36348947e+00
   8.79862196e-02 -5.17930788e-01  1.56918219e-02  2.47549849e-01
   4.30940294e-01 -5.67146478e-01  7.07096120e-01 -1.49016152e-01
   9.66877607e-01 -4.16011680e-01  1.98993498e-01 -4.69222976e-01
   5.24162937e-02  1.12888748e+00  7.83243516e-01 -5.00741462e-01
  -1.89181368e-01 -4.10521772e-01 -4.05063652e-01 -3.89209032e-01
  -1.08483989e+00  4.51867121e-01 -1.27970833e+00 -5.97765852e-02
  -1.85017298e-01  4.65586291e-01  7.47985652e-01  2.10735367e-02
  -2.54111656e-02  5.85352386e-01  9.75631936e-01 -1.49986848e-01
  -1.56564948e+00  1.27584755e+00 -3.76223263e-01 -4.69020075e-01
   3.63989865e-01 -3.25206543e-01  1.07503859e+00  1.13609488e+00
  -1.51992060e+00  8.14372363e-01  6.22245863e-01  2.75973095e-01
  -1.72028203e-01 -6.93894967e-01 -1.44260023e+00 -3.15891440e-01
   1.70089525e+00  7.09900967e-01 -7.53167032e-01  9.89917918e-01
  -1.40654542e+00  1.59178852e+00  2.47686666e-01  3.47712510e-01
   4.74671963e-01  1.27493654e-01  2.54797441e-01  2.09460376e-01
  -4.69574928e-01 -1.17203303e+00  8.92991211e-01 -1.44811188e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -9.55879472e-01  6.43485249e-01 -1.34169698e-01 -3.05718389e-01
  -1.02591088e+00  7.68688398e-01  9.22256416e-02  5.11875812e-01
   6.40613911e-01 -8.73093841e-02 -1.19951163e+00  3.11248822e-01
   2.96553517e-01 -9.60349594e-02 -3.73485011e-01  1.03038545e+00
   1.48559760e-01 -3.56034998e-01  3.83555883e-01 -1.46824924e+00
   5.35130082e-01 -1.65789339e+00 -2.34521573e-01 -1.45123511e+00
  -3.55731809e-01 -3.31982052e-01  1.10587938e+00 -6.46607338e-01
   1.10810426e+00  8.67387266e-01 -9.75499002e-01  9.67840439e-01
  -1.46167837e+00 -4.87644699e-01 -7.68357579e-01  1.78675926e+00
   2.43680235e-01  4.39621356e-01 -4.04566890e-02 -1.96770052e-02
  -2.91643258e-01  1.93740347e-01  7.63384188e-01  1.30554861e+00
  -1.60879728e+00 -1.31993608e+00  1.46119010e+00  9.85603904e-01
  -9.30854379e-01 -8.19854225e-01  8.03248388e-01 -8.62754888e-02
   4.00595975e-02  1.08774058e+00 -2.21975351e-01  4.25823457e-01
  -3.18591426e-01 -6.05269594e-01 -3.88241068e-01  9.36856836e-02
  -1.32185304e+00  3.22257566e-01  2.16887053e-01 -5.44793730e-01
  -3.08316363e-01  1.76154754e-01 -8.64125055e-02  2.47369754e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  4.42825855e-01 -9.23646064e-01  4.68953803e-01
  -1.44160993e-01 -5.89941865e-01 -3.48656373e-02  1.35509971e+00
  -5.25091207e-01  8.46020316e-02 -8.39076618e-01 -1.27807787e+00
   4.92300277e-01 -1.04368746e+00 -6.26463972e-01 -7.51640249e-01
  -1.65865137e+00  2.51509745e-01  6.31708039e-01 -1.51702022e+00
   2.58045652e-01 -3.24125476e-01  3.64178287e-01  5.58803883e-01
  -1.45834140e+00  9.65010619e-01  4.96772985e-01 -9.10901731e-01
  -1.12615221e+00 -1.75386466e-01  3.18298691e-01  1.19642590e-01
   1.83066772e+00  9.21567389e-01  1.68785698e+00  1.28565069e+00
  -7.13455639e-02 -8.53326549e-01  1.02128336e+00 -3.06630441e-01
  -6.12771532e-02  6.63343057e-01 -5.15043993e-01  4.18354471e-01
   5.09101722e-01  1.15471261e+00  5.72138931e-01  4.71816901e-01
   3.94677617e-01 -4.11672336e-01  1.66673595e-01  1.20038167e+00
   2.67695247e-01  7.07129418e-01  1.46405059e+00 -5.55282776e-01
   5.26201787e-01  3.78237356e-01  2.87696214e-01  2.16011982e-01
  -7.94752158e-01  3.14542581e-01  7.59379622e-02  2.47566930e-01
  -1.86854575e-01  4.17756105e-01  7.92675062e-01 -6.53677712e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.84710712e-02 -7.29164081e-01
   7.85786070e-02 -1.02922014e+00 -6.56316000e-01  1.01917719e-01
  -1.25670441e+00 -2.54257634e-01  7.08562817e-02 -9.63525148e-02
   9.97392425e-01 -8.54262755e-01 -4.07547371e-01 -4.02584937e-01
   1.72624537e+00  4.97085457e-01  4.14373727e-01 -3.90249671e-01
   6.61790600e-01 -6.29804258e-01 -3.97295059e-01 -3.96263960e-01
   1.08819090e+00  1.80706036e-04 -7.81103970e-02 -7.40268650e-01
  -1.50339381e-01 -4.44649624e-01  1.21520803e+00 -1.25827312e+00
   5.34617732e-01 -7.45746987e-01 -2.21389073e-01 -7.42136836e-02
  -4.25984988e-01  6.80407269e-01 -6.62313763e-01 -4.86099278e-01
  -2.13999067e-01 -2.53826686e-02 -7.27842720e-01 -3.47247445e-02
   1.84444605e+00 -4.06049109e-01 -1.66680040e-01  5.07513012e-01
  -1.36740742e+00 -3.70417779e-01  7.55590567e-01  3.54904983e-01
   8.71364085e-01  5.56012526e-01  1.46681855e+00 -8.17173444e-01
  -8.27381782e-01  6.62393788e-02 -2.35995204e-01  4.77998601e-01
  -4.28299054e-01  1.67324008e+00 -1.09058702e-01  7.47330839e-01
  -1.41642027e-01  4.47069253e-01 -9.60486848e-01  1.11807437e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.61598174e-01
   2.16196333e-01  9.21718302e-01  1.14680685e+00  4.34144465e-02
  -2.39506263e-01 -1.69327589e-01 -5.38295791e-01 -8.90584025e-01
   2.05111443e-01 -3.69842055e-01 -1.26078602e-01 -7.58539371e-02
  -1.15649195e+00  5.83110313e-01 -7.74720372e-01  7.83442243e-01
   6.21981634e-01 -2.89672014e-01  3.74812880e-01 -1.72672809e+00
  -1.20295065e+00 -4.81799408e-01 -4.72834923e-01  6.74324358e-01
   1.02320830e+00 -2.09153124e-01  5.92461974e-01  1.60997710e-01
   1.19801378e+00  1.29751327e+00  1.03547088e+00 -4.79615572e-01
   9.73443265e-01 -1.28280410e+00  3.44240257e-01 -1.34421005e+00
   5.70017738e-01  9.32999662e-01  2.18840613e-01 -1.80117891e-01
   2.16138763e-02  9.07291526e-02 -9.21779939e-01  1.27001294e+00
  -2.64857707e-01  4.36108330e-01  6.71435384e-01 -1.22965349e+00
   9.26673289e-01  2.37864696e-01  8.13267893e-01 -1.43439213e+00
   1.34220692e+00  1.54081603e-01  4.47310262e-02 -1.11596246e+00
  -8.14511066e-01  4.27082538e-01  2.40526944e-01  1.45672345e+00
  -1.20173756e+00 -3.20576391e-01 -1.45399990e+00  1.61390045e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -2.48532306e-01  3.16054557e-01  3.62001415e-01  3.83407858e-01
  -5.68385759e-01 -4.51655317e-01 -7.84550894e-01  5.50118367e-01
   9.12555950e-01 -8.37592575e-01  9.49613202e-01 -4.52292163e-01
  -8.77846440e-01 -1.86050155e+00 -1.47092513e+00 -1.25097046e+00
  -4.27305450e-01 -2.07617651e-01  5.45381892e-01 -2.03050731e-02
  -5.84324681e-01  8.11449900e-01 -1.47912693e-01 -3.60674150e-02
  -7.37092412e-01 -6.45438038e-02  8.20234747e-02  5.94919387e-01
  -4.44103790e-01 -5.33284619e-01  1.61291863e+00 -7.85428877e-01
  -1.71746088e+00  3.14802144e-02  2.73365421e-01  1.00966891e+00
  -1.73779038e-01 -8.68378841e-01 -2.26939266e-01 -1.42438828e+00
   5.33914000e-01 -6.37849008e-01  1.50915066e+00 -8.39773703e-01
  -1.68461732e-01  1.10991348e+00 -2.01104212e-01  8.39473800e-01
   5.72433554e-01 -9.70530195e-02  7.77770818e-01 -3.09554979e-01
  -9.31239024e-01 -6.30443450e-01  1.56310894e-01  8.45096021e-01
  -7.51975453e-01  5.73225106e-01 -1.11565200e+00 -8.14490297e-01
  -1.54186315e-01 -5.26893076e-01  1.09875320e-01  2.58398702e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.57938667e-01  1.52879594e-01 -2.96742951e-02
  -8.13108113e-01 -6.82137962e-01 -4.76562123e-01  1.66566817e-01
  -3.87222072e-01  5.71007289e-01  1.08383852e+00  5.42738173e-02
  -5.32461078e-01  8.41276759e-01  2.83173068e-02 -5.04592071e-01
  -2.51750500e-01  1.45644556e+00  6.97731597e-01  8.49192140e-01
   3.86650065e-01  1.37953884e-01 -7.18203156e-01 -1.10987587e+00
  -1.20390729e+00  5.59994671e-01  7.87708674e-01  8.10247731e-01
  -3.35337628e-01  8.23495342e-01 -8.52745091e-03  1.94946706e-01
  -8.60970500e-02 -5.45456108e-01 -1.72447120e-01  1.30100470e+00
   9.29228958e-01  6.96057403e-02 -8.44854487e-01 -2.52696945e-01
  -1.42386547e-01 -1.01329316e+00  1.78682089e+00  8.71215084e-01
  -3.14152894e-01 -1.26970946e-01 -1.95929248e-01  5.84582423e-01
   1.00275672e+00 -4.19167562e-01  8.86427729e-01 -7.57720937e-02
  -1.50899790e+00  1.02712566e-01  1.93056711e-01 -1.09357687e+00
   9.14423051e-01  3.42177310e-01 -6.64164614e-02 -1.05200060e+00
   4.96798164e-01  5.25966346e-01  2.37720208e-01  6.49016209e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.36316199e-01  5.76725000e-01
  -3.90927866e-01 -5.63181804e-01 -5.61877842e-01 -8.33187215e-01
   8.18431105e-02 -1.04977595e+00  6.02421558e-01 -6.02849026e-01
  -3.94879021e-02  1.20741662e+00 -9.29160181e-01  1.15073144e+00
   7.98780900e-01 -2.42636498e-01  1.03075529e+00 -1.36881087e+00
  -4.38210849e-02 -1.24732756e+00 -9.61424690e-01  7.49772245e-01
   8.41848142e-01  5.85882967e-01 -8.11110200e-02  7.05962611e-02
  -9.96277331e-01 -1.25490170e-01  6.88322305e-01 -5.45219691e-01
   8.08940303e-01  5.11395292e-01  1.18998758e+00 -7.97863840e-01
   1.49779662e+00  8.28840818e-01  5.79142715e-01 -4.64583172e-01
   3.06360906e-01 -2.97252118e-01  2.72045954e-01  2.98180130e-02
  -1.04073951e+00 -4.38156288e-01 -5.84619855e-01 -7.90951453e-01
  -1.44978484e-01  8.73919918e-01 -2.59496007e-01  1.81047026e-01
   5.51973663e-01 -1.30039460e-01 -3.51351599e-01  9.07024379e-01
  -7.70600870e-01 -7.27861555e-01  7.19244996e-01  1.51955739e-01
  -9.12148688e-01  5.65099811e-01 -6.52609795e-01 -7.72234122e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.77697458e-01
   6.60352101e-01 -1.12841192e+00  1.03361890e+00 -4.71608600e-01
   3.34474411e-02  4.67602647e-01 -4.56670002e-01  1.36721162e+00
   2.15657699e-01  1.57455269e+00  7.48197577e-02 -7.66765566e-01
   2.44233887e-01 -1.65427407e+00 -2.93541750e-01  1.80578193e-02
   5.68356191e-01  8.16664896e-01 -6.92690658e-01 -1.99427103e-01
  -1.30365721e-01 -1.00415959e+00 -1.30542465e-01 -1.36013013e+00
   6.68996074e-01  1.62618197e-01  7.37346148e-02  3.22121203e-02
   2.11286915e-01 -1.42257180e+00 -6.71589440e-01  1.26087021e+00
   1.48438684e+00 -7.29335634e-01  7.71650962e-01  3.96203964e-01
   1.22054465e+00  5.64905178e-01  7.14220912e-02 -2.10473762e-01
   4.85331723e-02 -1.85281072e-01 -4.75504702e-01  1.76422930e+00
   1.51809219e+00 -2.70436591e-01  2.18100437e-01  8.62033481e-02
   1.39081081e+00 -1.44746318e+00  2.38755854e-01 -9.29694224e-01
  -1.77297293e+00  4.80783074e-01  1.08505076e-01 -1.74353366e-01
   1.47095468e-01  1.14151160e+00 -6.81759882e-01  6.26939899e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.57462425e-01  7.61448403e-01  6.30112083e-01 -4.19404242e-01
   9.81145163e-01  7.88799165e-01  3.38349031e-01  2.62576196e-01
   1.05900278e+00 -1.10717394e+00  1.67891472e+00  1.43035183e-01
  -5.17304967e-01 -2.76147582e-01  5.20516593e-01  6.90105465e-01
   7.09929974e-01 -9.96076060e-01  1.19649800e+00 -1.03164879e+00
   3.39554589e-01 -6.69942991e-01  6.25844858e-01  4.23857426e-02
   6.04473441e-01 -6.56371845e-01 -1.18775840e+00 -6.78856974e-01
  -1.39929240e+00  1.80137068e+00  1.47961267e+00 -1.45766434e+00
  -4.85438649e-01 -3.60305498e-01  1.28445986e-01 -1.57477709e+00
  -1.88121797e-01  3.28512661e-01  1.09984808e-02  1.62343199e+00
   8.57865241e-01  1.11639970e+00  1.14001215e-01  2.38611090e-01
  -8.31524350e-02  3.83770030e-01  6.64270556e-02  4.86621753e-02
  -5.49763774e-01  5.65196774e-01 -3.41879114e-01  1.49311651e-02
  -1.34510841e-01  1.29647591e+00 -3.13164244e-02 -9.29233012e-01
  -1.00013676e+00 -6.23696982e-01 -4.45259832e-02  1.44865492e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.90651378e-01  9.21970788e-01  1.57648069e+00
   8.69410794e-01  3.41683837e-01 -2.38793828e-01 -7.18511953e-01
  -6.08752419e-02 -9.91203514e-01  1.21689699e-02 -6.89317227e-01
  -3.02964902e-01  1.04762906e+00  1.05668257e+00 -3.86258823e-01
  -1.27978669e+00 -4.07953706e-02 -4.09612921e-01 -5.30863847e-01
  -1.36471629e-01 -3.93236901e-01 -9.87756013e-01  8.88453168e-01
  -8.01266914e-01 -1.50883366e+00  5.97776898e-01 -7.91012865e-01
   4.66229484e-01 -8.44744977e-01 -3.44429254e-01 -2.98562303e-01
   1.50168559e-01 -1.10725179e+00  5.42096620e-01 -8.82223678e-01
   1.60696864e+00  8.15994281e-01  1.65928358e+00 -6.80234720e-01
   5.80591351e-02 -3.15358056e-01 -1.12422254e-01 -6.54422101e-01
   2.89581754e-01 -1.20129851e+00 -7.18390670e-01  4.51043534e-01
   9.65728015e-01 -1.56621685e+00  2.94369874e-02  1.52222030e+00
   1.23226264e-01  1.13711758e+00  5.15129739e-03  4.32678221e-01
   2.18166069e-01 -1.04896286e+00  3.85622303e-01 -2.57352961e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -5.02070182e-01 -5.86140018e-01
  -9.20130821e-01 -5.99291977e-01 -3.52778574e-01 -6.37767785e-01
   8.15569308e-01  9.55885023e-01  8.29112898e-01 -1.07545348e+00
   2.19431033e-01 -4.12295335e-01 -1.10948601e-01  4.88473091e-01
   4.30773254e-02  6.35704392e-01 -1.27630704e+00  7.00781157e-01
   2.42361877e-01  1.64089170e+00 -8.51705465e-02  1.02696264e+00
   1.60785727e+00 -7.48167666e-01 -8.64304014e-01  6.02800883e-01
   3.48958866e-01 -9.25553908e-02  2.39532588e-01 -1.03291210e+00
  -4.40949787e-01  4.25575058e-01  1.73739010e+00  3.93737146e-01
   1.33989122e-01 -7.41712284e-01 -8.86225617e-01  9.42000220e-01
  -1.25168461e+00  7.69452724e-02 -4.45488030e-01 -3.79944632e-01
   5.68015395e-01  1.05987531e+00  6.26015947e-01 -9.88989900e-01
  -1.03152773e+00  1.04637183e+00 -1.31316152e+00 -4.74214760e-01
  -1.14553780e+00 -7.43659396e-01  1.00595090e+00  1.20640124e+00
   7.34900011e-02 -1.64722956e-01 -2.00946668e-01  1.14786949e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
