N = 95;
Q = [[-6.97741025e-01  1.32137288e-01  1.39115309e+00  1.20902507e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.91460206e-01  8.97363889e-02
  -3.52676360e-01  2.40760909e-01  7.42474699e-01 -1.12561418e-01
   1.86061672e-01 -3.73099811e-01  1.97389928e-01 -2.75204982e-01
   1.14616166e+00 -8.92871301e-01  2.42873510e-01 -6.02589126e-01
  -1.04890224e+00 -1.00981505e+00 -1.02206229e+00  1.67074030e-01
   4.46772527e-01  2.60428596e-01  2.44330642e-01  3.13763294e-01
   4.90827467e-01  1.56173783e+00 -4.23494402e-01 -1.31006795e-01
   2.35263736e-02  1.11760112e+00  1.11069149e-01  2.13295887e-01
  -6.08914871e-01 -1.13046949e+00  4.54949300e-02 -6.88656219e-01
   4.49815050e-01  4.94757401e-01  8.86270285e-01 -2.19124835e-01
   8.79033077e-01  4.76225236e-01  9.64425397e-01  2.53912176e-01
  -5.56385401e-02 -6.40134808e-01 -1.55292538e+00  1.49133571e-01
  -2.82798574e-01  7.00483259e-01 -9.29817879e-01 -4.85865071e-01
   6.56430473e-02  6.53448268e-01  9.07686570e-01 -4.08836938e-01
  -4.36548628e-01 -2.41540719e-02  4.30920759e-01  3.94315837e-01
  -6.74446552e-01 -1.25346104e+00 -1.15289303e+00 -3.33109119e-01
  -1.60185307e+00 -1.42422542e-01 -1.65005473e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.89846932e-01
   3.81850713e-01  1.12151294e-01 -7.87738545e-01  3.11777287e-01
   4.62225890e-01 -1.33788290e+00  8.40366760e-01  8.75173563e-01
  -6.13915525e-01  3.38037109e-01  4.49454720e-01 -1.61441145e+00
  -4.95651441e-01  7.53773289e-01  6.16575162e-01  1.35417541e+00
   1.00003754e-02 -1.50833526e+00 -5.83317784e-01  1.21632487e+00
  -9.17984207e-01  5.91447534e-01  7.57838908e-01 -5.81241743e-01
   2.27260693e-01  1.31968905e+00 -1.95139494e-01  1.02031862e+00
  -5.52997740e-01 -1.61556635e+00 -3.12973205e-01  5.51180522e-01
  -8.24558072e-01 -9.66343565e-01 -2.30872434e-01 -1.64565544e+00
  -4.54947716e-01 -6.35093581e-01 -1.10183344e+00  1.11779821e+00
  -1.46023573e+00  7.50350165e-01 -1.88771727e-01 -1.02964440e+00
   1.42809640e+00 -9.09583903e-01  1.39420399e+00 -1.12226386e+00
  -1.20221598e+00  1.43930392e+00  1.85726987e+00 -1.40969012e+00
   8.76895184e-01 -2.29794073e-01 -1.90385669e-01 -8.23407785e-01
  -1.77277797e+00  2.20033420e-01  3.01668209e-01  1.67652835e+00
  -6.33847367e-01  1.44326951e+00  1.25167674e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -6.55300338e-01 -2.15682394e-01  7.00995553e-01  6.85795002e-01
   1.27094868e-01 -1.12950220e+00 -1.18573743e+00 -7.19540287e-01
  -2.71781085e-01  7.97760064e-01 -1.19071419e-01 -2.33946509e-01
  -8.08948739e-01 -5.23256948e-02 -1.21268793e+00  5.29254532e-01
   4.20080954e-01  9.52266489e-01  7.81002113e-01 -2.24681133e-01
   1.27486955e+00 -1.75900101e+00 -5.48845223e-01  2.53586833e-01
   2.79452787e-01  6.36481073e-01  6.93957237e-01  9.30963747e-02
  -3.95341729e-01 -1.68877583e-01  6.68260106e-02  3.92056922e-02
  -1.02152677e+00  6.58166881e-02  5.85341443e-01  1.18635027e+00
   1.07666488e+00 -8.91744231e-01 -2.40158972e-02  1.26660637e+00
   7.89904874e-01 -2.79968433e-02 -4.74612898e-01  1.79539267e+00
   2.57119533e-01 -5.98112091e-02  5.62229532e-01 -4.11816719e-01
   6.68884194e-02 -9.63348486e-01  1.14587837e+00  5.27504142e-01
  -1.36643956e+00  3.22348693e-01  1.60860389e-01 -6.70331237e-02
   1.10143913e+00 -9.63280625e-02  7.37090210e-01 -9.33314884e-02
  -5.53630405e-01 -9.17621509e-03  4.87761810e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.95316192e-01 -1.13254959e+00  1.61748233e+00
  -5.73338322e-01 -5.84378886e-01  1.36095623e+00  2.50540336e-01
   1.18832360e+00 -5.35892757e-01 -5.37696415e-01  1.24292478e-01
  -1.52481924e-02 -1.32329779e-01 -7.79013632e-02 -8.30577016e-02
   1.49272057e+00  7.92402136e-01  2.32638161e-01  1.98991337e-01
  -1.75807824e-01 -4.23536917e-01 -7.15069417e-01 -2.99763636e-01
   1.91947113e-01  3.97908178e-01 -6.54917513e-01 -1.49876550e+00
   2.59333415e-01  5.30466428e-01  8.95086335e-01 -2.59229394e-01
  -1.29302214e+00  2.46438646e-01  1.63899964e+00  2.00705224e-01
   7.01303830e-01  9.65299125e-01  3.19762005e-01 -5.25113406e-01
  -6.52537151e-01  9.73244915e-01 -6.45806051e-02 -8.20550353e-01
  -3.71344024e-01 -1.03704189e-01  5.37548568e-01  6.67679988e-01
  -1.40075698e-01 -1.06285156e-01  9.04176789e-01 -5.26316063e-01
  -7.75560192e-01  8.30436345e-01 -1.11283427e-01 -3.16191358e-01
  -9.94467116e-01  5.83656278e-01 -1.33566140e+00  3.34390105e-01
  -1.46769074e-01  1.42877958e+00  3.97630835e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.84816086e-01  2.26311720e-01
   1.60945614e+00 -3.56907476e-01 -1.67136600e+00  1.64333311e+00
   4.32122889e-01 -1.10120052e+00 -8.51582741e-01  5.53132268e-01
   9.49322272e-01 -7.36224348e-01 -1.56627808e-01 -1.14866322e+00
  -5.65462764e-01 -5.62972674e-01  1.87828847e-01  4.64930168e-01
  -8.38399876e-01 -1.00629591e+00 -3.34061519e-01 -3.50677039e-01
  -1.16864787e-01  5.41289452e-01  1.09068631e+00 -9.80888450e-01
  -9.73358229e-01  1.37788480e-02  9.96342559e-01  1.83520916e-01
   9.70034904e-02 -3.78408416e-01 -6.72721340e-01  9.31692772e-01
  -4.16170508e-01  1.41996304e+00  6.16441326e-01  1.17209631e+00
  -1.16108462e+00  9.95233666e-01  1.44360248e+00 -1.45518851e-02
   1.68682446e-01 -5.66145675e-01 -6.74568748e-02  4.51902604e-01
   3.22020866e-01  1.72553064e-01 -9.12204811e-01  1.53573046e-02
   1.71701603e-01  5.02711092e-01 -7.40688044e-01  1.69187380e-01
  -3.17451017e-01  1.68518039e+00  1.65909068e+00 -1.34040196e-01
   3.51835933e-03  5.23110975e-01  1.67169192e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.88757014e-01
   5.94811859e-01  4.06998055e-01 -1.25851084e+00  1.48286244e+00
  -9.03352815e-01 -5.69893315e-01 -2.03380119e-01 -3.40889810e-01
   7.34790021e-01  4.35231926e-01  1.46513463e+00 -3.34780364e-01
   8.01954236e-01  7.92972247e-01  3.59034716e-01 -7.67135729e-03
  -5.02189621e-01  1.88601602e+00 -3.38965918e-01  2.79585322e-01
   1.30023159e+00 -3.25873268e-01  4.13894492e-02 -1.85846140e+00
  -3.31712390e-01 -9.72600504e-01  1.40243340e+00 -4.51543398e-01
   9.90379244e-01  1.36208956e+00  1.18152052e+00 -1.16684538e+00
   9.15245189e-01  1.08547955e+00 -6.22950486e-01  5.27981157e-01
  -1.42776293e+00  3.70576220e-01 -1.74972514e-01 -1.08381709e+00
  -9.68763110e-01  1.54808873e+00  2.67204091e-01  7.48144919e-01
  -1.57569034e-01  5.93540944e-01  1.06349437e-01 -7.47044746e-01
  -7.35052195e-02  9.25905177e-02  1.91213898e+00 -3.17462524e-01
   3.41758731e-01 -1.19617685e+00 -1.31625524e+00  1.50529326e-02
  -1.93284310e-02  6.76492278e-03 -1.38940077e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.94223599e-01 -5.27042777e-01 -1.03459631e+00 -1.37401020e-01
   1.97564650e-02  1.53018163e-01 -1.39012905e-02  1.25423520e-01
  -1.01115101e-01 -5.28852940e-01 -6.95225477e-01  1.66747206e-01
  -1.02844622e+00 -8.64848176e-01 -9.77050224e-02  5.17318798e-01
  -1.47263066e+00 -1.73698364e-01  4.55412423e-01 -1.37965295e+00
   1.43371428e-01  1.29335160e-01  4.96720343e-01  7.45915408e-01
   3.13923619e-01  4.06784135e-02  6.92664332e-02  9.49590779e-01
   6.99441995e-01 -1.81824495e-02 -1.37007566e+00  1.58445909e+00
  -5.48971530e-02 -2.32695835e-01  3.11021145e-01 -5.65504667e-01
   1.59428983e+00  6.71504794e-01 -4.37848449e-01  7.37499552e-01
   1.01270861e+00  1.39931971e+00  6.17130790e-01  1.80462731e+00
   6.63278524e-01 -1.15453713e+00  1.85298786e+00  1.32132890e+00
  -1.55373594e-01 -3.88784870e-01  5.98204515e-01 -1.11018781e+00
  -5.07017406e-01 -8.66518082e-01 -5.88946558e-01  8.15978105e-01
   7.15473821e-01 -2.70654358e-02 -8.87300207e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  7.27211033e-01 -1.27430028e+00 -5.30134098e-01
   5.17355437e-01  6.16449624e-01  5.19593242e-01 -1.46957725e+00
  -2.46649664e-01 -1.50807729e+00 -5.48595043e-01  3.35510153e-01
  -7.51526660e-01  1.34072087e+00 -2.97233113e-02  1.83117859e+00
  -6.32105614e-01 -5.02842238e-01 -1.18416574e-01  3.46913438e-01
  -4.33075175e-01 -9.48229433e-01  5.73280337e-02 -7.42384457e-01
  -1.07208379e+00  1.63932579e-01  7.43534018e-02  9.60609127e-01
   7.48442478e-01  2.78383565e-01 -1.15787163e-01 -7.48252969e-01
   3.73661042e-01  3.29672769e-01  1.21486668e+00  9.15723837e-01
   5.26564136e-02  1.43789569e+00  1.22682675e+00 -5.21845288e-02
  -1.19078018e-01 -8.51351402e-01 -3.01413473e-02  4.02710851e-01
  -4.20696560e-01 -5.36389935e-01  1.37030090e+00  1.08384000e+00
   1.27709584e+00 -6.49858917e-02  1.84956487e-01 -8.46500816e-01
  -3.42278548e-01 -5.98345886e-01 -6.56979263e-01 -9.98535406e-01
   6.31535597e-01 -1.28395653e+00  2.74358405e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -9.40430584e-01 -5.14700331e-01
   1.01163989e+00 -9.75754245e-01  9.44293780e-01 -1.67419154e+00
  -4.01852300e-01 -1.21600628e+00 -4.32070581e-01  6.65058581e-01
   1.41870801e-01 -1.74157836e+00 -1.06139561e+00 -3.16707405e-01
  -1.18638049e-02 -8.05399125e-01 -9.54371721e-01  3.90265004e-01
   8.81241303e-01  1.17663701e+00  5.46250685e-01 -1.96519023e-01
  -1.39462305e-01 -7.56195831e-01 -3.91396884e-01  5.61073142e-03
   4.45250934e-01  5.71239174e-01 -9.43626211e-01 -8.38365106e-01
   5.82050539e-01 -1.27399068e+00 -8.83702016e-01 -8.59931182e-01
  -1.22123228e+00 -1.60106932e-01 -1.19012350e-01 -1.97801998e-01
   9.00854023e-01  5.75118954e-01  1.55789728e+00  5.94285233e-01
  -8.10598449e-01  4.20180843e-01  5.71600656e-01  1.37929500e+00
   1.40035165e+00 -4.39444177e-01 -1.66466446e-02 -1.10177323e+00
   1.09493639e+00 -1.05171699e+00 -7.09475216e-01 -1.34257310e+00
  -4.36968959e-01 -8.72194769e-02 -1.22406627e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.88647810e-01
  -8.93506949e-01  4.82042127e-01  4.05205378e-01  4.55779485e-01
   5.19338710e-01 -1.24015954e-01 -1.07452436e+00  3.94962385e-01
   1.25372920e-01  6.07486446e-01  3.70191085e-01  1.03059813e+00
  -6.85942167e-01 -9.02786392e-01  9.97286688e-01 -4.22158648e-01
  -5.39251896e-01  3.94240345e-01  1.57330943e-01  7.18489933e-01
  -7.42167217e-01 -3.18140977e-01 -7.61320715e-01 -1.15918040e+00
   2.04352210e-01 -8.53349724e-01  2.86947554e-01  8.46901436e-02
   9.77048097e-01 -2.57515024e-01 -8.27597115e-01 -8.71246779e-01
  -2.11976600e-01 -5.35818737e-01  4.17172005e-02 -8.21858531e-01
  -6.27582177e-01  2.78961992e-01  1.84102982e-01 -1.10379906e+00
  -1.64251786e+00  5.20415135e-01  6.52391228e-01  2.88139589e-01
   6.11769121e-01 -1.06032530e-01  2.69938759e-01  1.22787022e-01
   1.05627338e+00  7.48869773e-02  4.28184046e-01  1.03345083e+00
   5.70312819e-01  1.08712760e-01  2.13709942e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   3.38867131e-01  1.59093990e-01  3.00138994e-01  5.23267406e-01
   7.77993482e-01 -1.02330741e+00  1.93287823e-01 -2.26902364e-02
  -7.03126762e-01  4.94379827e-01 -6.70787247e-01  9.44926071e-01
  -5.76029539e-01  1.32777918e+00 -4.58468867e-01 -1.42867637e+00
  -9.77976784e-02  2.47441021e-01 -7.36050907e-01 -6.59120717e-01
  -1.51058488e+00  7.62792236e-02  9.87593043e-01 -4.37779841e-02
   1.34982903e+00  1.26955594e-01 -8.49679228e-01  3.90832940e-01
  -1.28013309e+00 -2.79508267e-01  7.00467617e-01 -1.40411959e-02
   4.74719370e-01 -7.74050331e-01 -3.04921108e-01  1.37903689e+00
  -1.72090258e+00  7.06019947e-01 -4.96412387e-01 -5.96112295e-01
  -7.06420741e-01  5.42222399e-01 -1.32254995e-01 -1.05924863e-01
   3.82578582e-01 -1.66119589e+00 -8.26975849e-01 -1.73251167e+00
   2.82902670e-01 -4.38582752e-01 -1.16409383e+00 -2.13470735e-01
   2.73575302e-01 -8.49664464e-01  7.47783626e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.14773776e-01  1.23210046e+00 -1.42049119e+00
  -2.22858371e-02  1.19462946e-01  1.15245133e+00  1.48307803e-01
   1.73118184e-01 -4.82967125e-01  2.01710894e-01 -2.30161337e-01
  -3.27511976e-01 -2.73194507e-01 -1.61670635e-01  8.97641833e-01
   1.42948758e-01  9.88461190e-01 -7.19320866e-01  4.89076967e-01
   3.98081653e-01  7.57889248e-03 -9.02202705e-01  8.43848395e-01
  -9.62194088e-02 -5.85495269e-01  8.18077932e-01  4.75299892e-01
   1.11558039e+00 -5.52795172e-01  1.35122869e+00 -1.30034010e-01
  -1.59766891e+00 -4.30024365e-01  7.19596659e-01  1.48073739e+00
   4.65230144e-01 -7.28787192e-01 -1.36619484e+00 -1.80458588e+00
  -1.09140294e+00 -8.20221660e-01  8.36027394e-01 -7.64053807e-01
   8.26963050e-02 -1.05598093e+00  5.31459271e-01  2.98366694e-02
   8.01791248e-01 -4.69446880e-01 -1.85512876e+00 -5.85382667e-01
   1.12475171e+00  8.72022728e-01 -8.58392249e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.15307399e-01  3.03310170e-01
   1.36207316e+00  2.67435795e-01  6.79762393e-01  4.85510529e-01
  -3.87177293e-01 -1.33931709e+00  1.54094629e+00 -1.07927673e+00
   6.91159885e-01  1.38079024e+00  9.73626609e-01 -5.51102842e-01
   3.02083325e-01  1.17703302e+00 -3.50687182e-01  5.84706479e-01
   7.25820300e-01  1.24600737e+00  4.09724457e-01 -9.41436322e-01
   3.66140891e-01 -6.47618269e-01  6.41971190e-01  6.00720264e-01
   1.41942138e-01 -1.43757947e-01  1.73675867e-01  1.47504622e+00
   5.27079512e-01 -4.89982104e-01  3.19191980e-01  2.27068088e-01
  -4.58195919e-01 -1.46160809e-01  3.59485129e-01  5.95289968e-01
  -6.42664687e-01 -2.72128535e-01  1.57262389e+00 -6.58319746e-01
  -6.07863403e-01  1.36546871e+00  1.48056845e+00  4.48489384e-01
   8.11429493e-01  2.77378729e-01 -1.09651920e+00  1.50043416e+00
   7.20949520e-01  5.61059715e-01 -5.74915028e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.97257508e-01
  -5.78976096e-01  8.35025607e-01  5.16411666e-01 -7.43400028e-01
  -1.20658827e-01 -1.17860143e+00  6.99800907e-01  4.22596222e-01
  -3.68016494e-01  1.49931237e-01  1.34577734e-01  3.04610095e-01
   5.34296717e-01 -1.22126679e+00 -2.10496713e-01 -1.57092491e-01
   1.21090650e-02 -1.72347292e-01  1.20457931e+00  1.38260241e+00
  -5.62686906e-01 -1.12754116e-01  1.13950397e+00  9.48418225e-01
   1.32735898e+00 -1.13482113e+00  1.11802454e+00 -8.61788259e-01
   2.91576247e-01  2.16615863e-01  5.40363503e-01 -7.23400650e-01
  -1.06444398e+00 -5.31345617e-01 -1.64486785e-01 -2.91489254e-01
   4.91883040e-01 -5.34804153e-01 -2.80727188e-01 -7.04560134e-01
  -1.09997726e-02 -1.49475063e+00  7.33971703e-01 -3.02714222e-01
   7.13919703e-01 -7.32343787e-01 -1.46537648e+00 -1.38083815e+00
  -4.29929650e-01  8.88396230e-01 -4.57020358e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   8.09046632e-01  9.47900971e-02  3.20915619e-01  1.45663292e-01
  -6.67908497e-01 -3.70484440e-01 -1.58366524e+00  7.46100972e-01
  -1.31286832e+00  1.27055471e+00 -6.85070242e-01 -1.31374060e+00
   4.81525649e-01 -4.26106850e-01 -1.53583717e+00 -5.88469860e-02
   1.33930171e+00 -1.80996393e-01  4.96129134e-01 -1.83642485e-01
   1.35617518e+00 -6.84024089e-01 -3.05930677e-01  8.29159636e-01
  -3.06358106e-01 -5.12878066e-02 -5.39546127e-01  1.09318033e-01
   1.42472759e-03 -3.80668047e-01 -8.30812216e-01 -2.88992962e-01
   3.04443060e-01 -8.24138658e-01  1.32448821e-01 -1.04393260e+00
   8.86501830e-01 -7.60182030e-01 -6.74276621e-01  1.32683653e-01
   5.49705158e-02 -1.24070105e+00  1.31748900e-01 -5.70877008e-01
  -1.54496079e+00  1.09048975e+00 -8.76184613e-01 -3.32538560e-01
  -2.85991278e-01 -2.00846019e-01 -4.98287627e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
