N = 85;
Q = [[-8.48536276e-01 -7.03669172e-01  9.31468808e-01 -1.09868614e+00
  -4.26657003e-01  2.69891589e-01 -8.30230790e-01  1.28591322e+00
  -3.95964593e-02  1.65567843e-01  3.86801094e-01 -1.70147440e-01
  -1.23420037e+00  5.61289443e-01 -1.57947568e+00  1.60358859e+00
  -5.67146070e-01 -4.45329609e-01 -1.20856856e+00  7.96311002e-01
   3.04728390e-02 -4.21536336e-01  1.88215656e+00 -3.01401410e-01
   1.96068072e+00  1.66351006e+00 -6.32601452e-01  3.66613999e-02
  -4.66449193e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.01157523e-01  1.20622166e+00
  -1.39094151e+00  8.33395634e-01  8.38765211e-01  3.07035576e-01
   1.07356307e+00 -3.26454015e-01 -5.31816107e-01 -1.21466410e+00
  -2.44531782e-01  6.49507725e-01 -1.12896691e-01 -3.57752279e-01
  -1.26653548e+00 -2.02806785e-01  1.32002503e+00  1.12776250e+00
  -8.53069888e-01 -3.56455944e-01  4.83119116e-01  5.63908668e-01
  -5.55396247e-01  2.98308494e-01 -1.15035217e+00 -7.98405191e-01
  -1.33391951e-01 -5.63377250e-01 -4.59142966e-01  1.70560066e-01
  -6.22250654e-02 -7.45926195e-01  2.45797876e-01  2.06424012e-01
   6.36564732e-01 -1.50137494e+00  1.19524867e+00  7.88831152e-01
  -2.69064060e-01 -2.64528712e-01 -3.77840389e-02 -1.19853267e-01
  -9.67418182e-01  4.45478669e-01 -3.34550480e-01  7.16114485e-01
  -7.63636865e-02  3.97697813e-01  1.79147402e-01 -1.56397178e-01
   5.00548556e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.54012919e-01
   3.82638449e-01  1.66512006e+00  1.54446378e+00  1.22462162e+00
  -1.07523733e+00 -1.23320885e+00 -9.49000218e-01  2.13428173e-01
   1.23924011e+00 -9.04988472e-01  6.86734999e-01 -8.43597564e-01
   1.03642624e+00 -7.07395365e-01 -1.34367081e+00 -1.05644483e+00
   1.85274671e+00 -3.65684644e-01 -7.39355657e-01  1.73430509e+00
  -1.44086699e+00  1.60406491e-01  8.15845013e-01 -8.97555224e-01
  -3.56753493e-01 -1.10477857e-01 -6.28630135e-01  1.03967937e+00
  -1.51921952e+00 -3.16070733e-01  1.37240427e+00 -4.72932196e-01
  -3.96570232e-01  2.76237397e-01  9.59970371e-01  1.43377889e+00
   5.53525150e-01 -4.64408447e-01  9.42640970e-01  8.24734836e-01
   1.08341915e+00  1.15210369e+00  8.10910540e-01 -1.68751990e-01
  -2.26968929e-01  1.51194880e+00 -2.71009670e-01 -1.09256563e+00
   1.23755083e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   4.04344239e-02  1.34869381e+00 -1.15121977e+00  2.97103424e-01
   3.82251573e-02  8.13346300e-01 -1.26360609e+00  1.14266060e+00
  -2.21391424e-01 -3.59581681e-01 -2.02158398e-01  2.31590242e-01
  -1.43731183e+00  1.08817541e-01 -4.42315580e-01  8.57101103e-01
   9.69550438e-01  1.80923025e-01  1.02405381e+00 -5.83131839e-01
  -9.85593740e-01 -6.54213257e-01 -2.83326529e-01 -1.48296269e+00
   1.58769379e+00 -1.26076060e+00 -8.81131161e-01 -1.05445947e-01
  -1.40083374e+00 -5.63820737e-01  6.69762909e-01  1.03607101e+00
  -5.82170198e-01 -1.22469032e+00  8.06236140e-01  4.51195306e-02
   1.46207979e+00  1.69817627e+00 -8.50578794e-02 -8.76303471e-01
   1.00200104e+00 -8.10655989e-02  6.36467243e-01 -3.77551970e-01
  -3.42160879e-01  5.17685725e-01  7.24634493e-01 -5.07965497e-01
   3.24897700e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.95366577e-02  1.48762579e+00  5.25313434e-01
   1.78226225e+00 -2.88708093e-01  1.09400466e+00 -5.40109850e-02
  -3.29264362e-02 -1.75048532e+00 -7.35820562e-01  4.04656551e-01
   2.45285015e-01  4.36975531e-01  7.81495022e-01  4.11977006e-01
   8.92019545e-01 -4.84276731e-02  3.06793345e-01 -1.23243800e+00
  -9.71331322e-01  1.89697209e-02  1.45338912e+00 -1.28997180e+00
  -1.64301044e+00  6.21449464e-01 -7.59596994e-03 -1.95536666e-02
   4.25502032e-02  4.33713570e-01  1.99740474e-01 -3.70273067e-01
  -2.06001900e-01 -2.23736966e-01 -8.69466559e-01  1.02779580e+00
  -6.57617598e-01  4.19412561e-02  3.03125024e-01  1.16741385e+00
  -1.44640333e+00  2.26644411e-01  1.17362762e-01  3.09973499e-01
   4.24712986e-01 -6.91914046e-01  2.08136790e-01  4.14455630e-01
   1.50528455e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.62660181e-02 -3.27962426e-01
   1.10973428e+00  8.21982047e-01 -2.70018895e-01 -6.71032430e-02
   3.55830032e-01 -6.06602217e-01  9.84748338e-01 -7.15440063e-01
  -1.93790287e-01  6.87957082e-01  2.38223961e-01 -1.46300149e+00
  -1.09886901e+00  3.84078695e-02  7.64146888e-01 -5.25695531e-01
   5.44351920e-02  1.60176047e+00  9.10280071e-01 -1.27104651e+00
  -2.48605997e-01 -1.01488490e+00  5.47871957e-01 -6.57540734e-02
   1.52565286e+00 -1.52772092e+00  1.01170307e+00 -3.05999355e-02
  -8.55136348e-01 -1.31545815e+00  6.32714296e-01  1.28000020e+00
   1.24782984e+00  5.41426275e-01 -9.70170056e-01  9.45480977e-01
   1.10200252e+00 -4.38279327e-01  1.25997749e-01 -3.01046618e-02
  -1.67082267e+00 -4.46842084e-02  5.20426864e-01 -1.09573002e+00
  -1.86066702e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.42042127e-01
   8.76476363e-01  7.85762211e-01 -7.07425596e-01  4.97133400e-01
  -7.15752649e-02  3.28896173e-01 -1.24012607e+00  1.56824584e-01
  -4.41055630e-01 -7.66515218e-01 -1.23977596e-01  3.16246839e-01
   7.18343265e-01 -3.37185004e-01 -9.53802543e-01 -1.08678057e+00
  -1.33453333e+00 -4.23710405e-01 -4.83347814e-01  1.18215598e-01
  -1.61433073e-01  7.38941968e-01 -9.80597244e-01  5.90395694e-01
  -1.67237028e+00  2.15143633e-01  1.00787435e+00  5.05545692e-01
   5.33670095e-01 -5.32334721e-01 -1.26111242e+00  1.60337373e+00
   1.83074391e+00  4.87656422e-01  6.45504740e-01  2.65071892e-01
   1.08234399e+00  1.78936830e+00 -1.51816014e+00  1.28089372e-01
  -6.60165120e-01  1.06965594e+00  7.86126569e-02  6.31841233e-01
   1.12414737e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.53553830e-01  1.10508750e-01  1.03508116e+00  1.15341082e+00
  -8.35108346e-01 -4.84962603e-01 -3.98784499e-01  2.49516200e-01
   5.52488909e-01 -9.07748392e-01  7.32503502e-02  7.87718681e-01
   3.00538275e-03  6.59255182e-01  4.90861172e-03  8.82210219e-02
   5.75156529e-01 -4.88282473e-01  8.68837565e-01  3.70149137e-01
  -2.56178432e-01  5.05859452e-01  5.75180848e-01 -1.57051771e+00
  -1.58053655e+00 -3.78080727e-01 -2.81613988e-02  5.80197685e-01
  -5.06684494e-01 -5.86738671e-01  3.44909382e-01 -2.14783265e-01
  -5.31808688e-01  3.90521589e-02 -2.93060943e-01  2.76042795e-01
   6.23008518e-01  2.64493478e-01  7.00307989e-01 -3.98183736e-01
   1.06022465e-02 -2.42558881e-01 -7.29072910e-01 -6.93675168e-01
   1.06493800e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.42506450e-01 -3.69796021e-02  3.10179284e-01
   3.00119246e-01  3.28811139e-01  2.74300227e-01 -9.78869509e-02
   7.62090886e-02  1.15131966e+00 -3.57929399e-01  9.46031864e-02
   1.09470795e+00  1.33890425e+00 -4.33921886e-01  2.58947904e-01
  -5.95586263e-01 -6.75232055e-01  4.29465498e-01  2.52782154e-01
   9.71884620e-01  6.59130480e-01  4.61846706e-01  1.40799258e+00
   6.62394019e-02  5.48897259e-02  4.91060578e-01 -1.29972999e+00
  -4.21356991e-01 -7.16017341e-01  3.83617142e-01 -1.40307221e+00
  -6.53531852e-02  4.77237662e-01 -1.54361931e+00  9.09055755e-02
   1.35995788e+00  2.66287994e-01 -1.92788292e-01  5.18248464e-01
  -1.21140066e+00  9.27871450e-01  1.26761058e+00 -1.75669105e-01
   1.29858774e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.59597866e-01 -6.04694536e-01
  -2.92821158e-01 -8.87999844e-01 -9.97888513e-01 -1.60328893e+00
  -1.19629115e+00  3.23621310e-02 -6.97092137e-01 -2.86293078e-01
  -1.40564013e+00  7.71535305e-02  7.42945165e-02 -1.07870859e+00
  -9.32263339e-01 -6.54804000e-01 -3.65910922e-02 -1.20752219e-01
  -4.54605014e-01 -1.50558436e-01 -5.89877968e-01  2.52976727e-01
  -5.24176117e-01 -1.22783857e+00 -1.25020167e+00 -1.47992596e+00
  -1.50922027e+00 -5.76485035e-01 -2.22791707e-01 -6.08584284e-01
  -7.05004436e-01 -8.13993964e-01  7.79636576e-03 -1.82084842e-01
  -3.76264631e-01 -5.94181072e-01  6.48296419e-01  1.21704881e+00
   1.31669292e+00  1.43366623e+00 -7.41692475e-01  6.36886957e-01
   6.14851022e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.12739230e-01
  -1.35228038e+00 -3.33392399e-01  4.62231427e-01  1.42129781e+00
   4.11158706e-01  5.54503295e-01 -2.52745390e-01  1.91711308e+00
  -3.48852478e-01 -9.49814922e-01 -1.36323991e+00 -9.49514601e-01
   8.26753137e-01 -1.00738638e+00 -1.05475614e+00 -2.04815551e-01
  -2.18980191e-01 -4.50310230e-01  4.55703612e-01 -1.95789184e+00
   2.34536974e-01 -1.82328450e+00  9.74451214e-01  1.24969345e+00
  -1.07804683e+00  1.20077564e+00  8.57598504e-01 -6.27369929e-01
  -3.33523146e-01  5.98670172e-01 -6.97742309e-01  5.36341537e-01
  -1.37123942e+00 -6.19838159e-01  8.76492255e-02 -2.68400086e-01
  -1.53996305e+00 -1.34269355e+00 -1.30678975e+00  5.62780156e-01
   1.02423927e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.09841918e-01  9.53912554e-01  1.71204806e-01  6.59707209e-01
  -1.91855315e-01 -1.54282674e+00  9.78089835e-01  3.34842159e-01
   3.22864990e-02  5.05846350e-01  2.42791465e-01 -1.93242092e-01
  -1.63367247e-01  1.05356891e+00  3.83860976e-01 -6.29005802e-01
   2.14189499e-01  8.85208458e-01  1.85111673e-04  3.81410581e-01
   1.12993459e+00  5.06330851e-01 -1.51939389e-01  3.46519648e-01
   3.98212105e-01  3.82648668e-01  2.14845086e-01 -1.12298702e+00
  -8.40427801e-01 -1.38401015e+00  6.34222748e-01  5.33785747e-01
  -9.01020622e-02 -1.83699550e-01  5.68694330e-01 -1.06338619e+00
   7.26180622e-01 -1.46663683e+00  3.16341215e-01 -2.46950923e-01
  -5.25091773e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -9.22947100e-01 -1.35865088e+00  4.50254358e-01
  -1.43548173e+00  5.75535123e-01 -1.01357922e+00  4.05545054e-01
  -1.11251084e+00 -1.27645102e+00  8.73590451e-01 -2.87479295e-01
   9.24600430e-01 -7.23538523e-01 -5.39430708e-01  3.94098895e-01
  -1.04762479e+00  1.42371120e-02  2.47444400e-01  7.16439213e-01
   1.71907221e-01  7.90675345e-01  7.04989996e-01 -4.52176099e-02
  -4.93646809e-01 -8.42954901e-01  1.23313074e-01  1.15059167e+00
  -6.52104498e-01 -6.56081596e-01  1.12387532e+00  4.73152365e-01
  -3.42934453e-01 -1.56093078e+00  4.87431410e-01  6.41296224e-01
   8.42742853e-02  1.79196118e-02  8.00640465e-01 -1.44749694e+00
   1.84374012e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.89144438e-01 -1.51462457e-01
  -1.30293519e+00  5.11799062e-01  1.15413404e-02 -4.90687893e-02
  -5.04944311e-01  1.24821398e-01 -4.31092765e-01  1.19430126e+00
   2.69058921e-01  2.80328473e-01  8.12462528e-02 -4.12076944e-01
   1.04480703e+00 -5.87694386e-01 -4.11171111e-01 -1.15799145e+00
   3.96908241e-01  7.78158490e-02  1.46765079e-01  5.86225208e-01
  -1.07152373e+00  1.22274395e+00 -1.63177908e-01  6.54447074e-01
  -2.55762270e-01  1.82495533e-01 -2.98535930e-01  1.02006276e+00
   1.93385882e+00  1.73732164e+00  6.95468246e-01 -1.67508643e+00
  -3.48245823e-01  5.02913867e-01 -7.54053432e-01  5.37775776e-02
   4.53621170e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40893875e-01
   2.27131838e-01  1.28450161e+00 -1.63606209e+00 -6.47680037e-01
   9.93298505e-01 -5.07092574e-01 -8.15744396e-01 -7.88044000e-01
  -4.26690611e-01  1.81389982e-01  7.68829410e-01  4.15689904e-01
   7.03352575e-01 -1.08469120e+00 -1.73681088e-01  2.31476461e-01
  -7.88158155e-01  9.26076361e-01  5.01523856e-01 -4.17359010e-01
  -1.47305910e-01 -1.62043022e-01  4.96408118e-01  1.81301298e+00
   1.42236108e-01  7.69436961e-01 -9.95796122e-01 -9.77638472e-01
   3.38460473e-01 -9.27404062e-01  1.10945119e+00 -9.61130724e-01
   1.05990754e-01  7.53404986e-01  5.85759912e-01  3.80479442e-01
   6.21759535e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -6.23778712e-01 -5.11030186e-01 -1.49422280e+00  1.21647000e+00
  -8.35641249e-01 -1.26015793e-01 -2.85848561e-01  8.40015933e-01
  -1.38046233e+00  1.86008106e+00  4.26429951e-01 -5.57835053e-01
  -5.22017084e-01  1.36047838e+00 -5.14562856e-01 -5.46909297e-01
   6.13401444e-01  2.12600330e-01  9.50482614e-01 -1.81918006e+00
   1.16366640e-02 -4.39468156e-01 -1.82710102e+00 -2.45370918e-02
  -1.43287170e-01 -7.55763666e-02 -4.14347266e-01 -1.12397213e-01
   2.92931194e-01  1.61830253e-01 -8.97584495e-01  2.94383619e-01
  -3.12913550e-01 -2.53456445e-01  6.86980277e-01  8.25189467e-01
   2.82328477e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -8.44554680e-01  1.62992612e+00 -1.72030343e+00
  -9.20824669e-01  9.06137603e-01 -1.06657672e+00 -1.71900521e+00
  -3.02874186e-01  1.52487250e+00  1.11149581e+00 -2.22835653e-01
  -1.43799825e+00 -1.53686735e+00  1.01593464e+00 -6.79990399e-01
  -1.29452709e+00  2.23694105e-01 -1.13279379e-01  4.91299374e-01
   3.55042232e-01 -9.25128970e-01 -1.12554005e-01 -1.80827316e-01
  -1.19811264e+00 -3.94571778e-01  1.36171575e-01 -4.07723348e-01
   9.35842548e-03 -9.72411771e-02 -2.89992730e-01  1.25182576e-01
  -8.03769223e-01  6.83468149e-01 -8.39527620e-01  7.44216827e-02
   1.32968157e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.70243633e-01  5.15059224e-01
  -9.60853912e-02  1.86037102e+00  6.71297933e-01  1.39729472e+00
   1.62302628e-01  1.32039727e+00 -6.34621825e-01 -3.48161957e-01
   7.92981561e-01 -2.00486599e-01 -6.18517436e-01 -6.76450236e-01
   6.17419075e-03 -1.04345872e-01 -9.49225126e-01  3.78305606e-01
  -1.35701059e-01 -1.27056488e+00  2.30714520e-01  4.32606748e-01
