N = 95;
Q = [[ 1.22664958e-01 -7.16268739e-01  1.06127606e+00  2.26249892e-01
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -9.27529526e-02 -3.51682067e-01
  -1.68588724e+00 -1.29797793e-01 -3.43298497e-01  1.69532730e+00
  -2.35310881e-02  1.39423356e-01 -1.41228895e+00 -8.52266619e-01
   4.43268556e-03  2.36030461e-01 -6.53835697e-01 -1.30440945e-01
  -7.41685631e-01  8.31252385e-01 -5.03989025e-01 -1.63611169e-02
  -1.10318797e+00 -7.35799363e-01 -1.22671836e+00  4.24617218e-01
   1.35004306e+00  1.70456946e+00  1.42909874e+00 -1.74744494e-01
  -6.40854337e-01  1.57358204e+00  4.41434271e-01  3.86131232e-01
  -2.47173370e-01 -7.59197061e-01 -1.07934222e+00  7.11363887e-01
  -2.98625939e-01 -1.67501999e+00 -1.62641703e+00  7.36209792e-01
   6.20636744e-01 -1.65248348e-04 -6.16935736e-01  1.69140405e-01
   9.42304175e-01  1.59042862e+00 -7.53539328e-01  8.31107872e-01
  -9.49438127e-01  1.76073902e-01 -1.31736364e+00 -2.32870653e-01
   5.94214613e-01 -3.11984477e-01  3.46813898e-01  1.36974124e+00
  -8.32389860e-01 -5.69942489e-01 -1.38422983e-01  2.49546842e-01
  -8.67629880e-01 -2.76274520e-01 -8.10899985e-01  4.21724989e-01
  -5.85383132e-01 -8.60404195e-01  5.78088532e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23305252e-01
  -5.24219578e-01 -1.83059635e-02  1.27281115e+00 -1.18752223e+00
   4.70487349e-01 -4.40464020e-01 -6.17486132e-01  8.38517775e-01
  -1.13427605e+00  6.21121717e-02  4.21305876e-02 -9.76548078e-02
   5.78393516e-01 -7.83007857e-01 -5.64570122e-01  1.62083030e+00
  -1.70482374e-01  4.98731878e-01 -3.57728264e-01  1.10707535e+00
  -7.52990074e-01 -5.48419476e-01  1.20721169e-01 -4.70733993e-01
  -3.86354834e-01 -7.30912290e-01  1.15310108e+00  3.89768371e-01
   1.34610890e+00  7.68216612e-01  1.53830394e-01  1.40849943e+00
   1.51552307e+00  1.10229517e+00 -2.78856254e-01  3.46959064e-01
  -4.87396461e-01  8.31039142e-01 -1.70037120e+00 -4.03869939e-01
  -5.16867408e-01  1.07957138e+00 -8.68563578e-01 -2.14791982e-01
  -3.28887976e-01 -4.73046616e-01  5.70169275e-01  9.67972165e-01
   1.31270158e+00  9.88192142e-02  1.27379073e-02  1.33576819e+00
   6.14593236e-01  2.27627630e-01 -3.18249087e-01  5.64374207e-01
   1.36277883e+00  8.00545127e-01  1.06412707e+00  5.67494366e-01
   1.75212149e+00  1.86688561e-01 -7.42476612e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   7.51989245e-01  4.04392440e-01 -4.13261155e-01  9.62998586e-01
  -4.99751394e-01  5.93198609e-01 -2.47812679e-01  1.15651587e+00
  -6.41250305e-01 -6.96308148e-01  1.24671474e+00 -8.07856973e-04
  -9.21845042e-01 -9.34071004e-01 -8.13046965e-01 -7.72291872e-01
  -1.39065533e+00 -4.76362302e-02 -4.68622047e-01  9.57290924e-01
  -3.69287185e-01  1.11679629e-01 -2.16215592e-01  1.22443058e+00
   1.25264004e+00  5.59335477e-01  5.69201133e-01 -2.57248816e-01
   4.30587213e-01 -6.10194801e-01 -5.37330095e-01 -8.34400623e-03
  -9.80366645e-01 -8.25616067e-01  2.70100300e-02 -3.87263691e-02
   2.01019159e-01 -1.53703714e+00  3.75384634e-01 -8.91716401e-01
   1.24694059e+00  5.01995845e-01 -3.24652291e-01 -9.67359960e-01
   1.55681398e+00 -1.22876097e+00  1.44227969e+00 -8.72570467e-01
  -1.82379096e-01  8.36406973e-01 -2.86959080e-01  3.49542517e-01
  -1.79662643e+00 -3.46944325e-01 -6.57716735e-01 -9.03800241e-02
  -7.84006046e-02  1.20134640e+00 -8.75959835e-01 -1.94789763e-01
  -8.56672784e-01  3.85309638e-01  2.20611173e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.70730737e-01  2.32383628e-01  4.20990097e-01
   8.08597764e-01 -7.71952138e-01  1.55289314e+00  4.39128398e-01
  -7.78019289e-02 -1.25086691e-01 -1.00396409e+00 -1.90309096e+00
  -1.23677527e+00  8.51204343e-01  3.68183746e-02 -3.50670594e-01
   6.66421357e-02 -8.19961551e-01  6.78521706e-02 -1.12423109e+00
  -5.97651645e-01 -1.42164749e-01 -1.27354994e+00 -5.66770116e-02
  -1.59153422e+00  1.01249583e+00  4.98549161e-01  1.08605810e+00
   5.27044743e-01  1.05280211e+00  8.54076937e-01 -8.42854438e-01
  -8.56663619e-01 -1.29967270e+00  1.29832980e+00  5.04586543e-01
  -2.27456327e-01  8.98705590e-01  3.75052034e-01  1.00189634e-01
   6.59768449e-01 -1.74649046e+00  8.31274590e-01 -6.53916566e-01
  -1.27604441e+00  7.25078742e-01  3.46548813e-01  1.00305376e+00
   1.26694910e+00 -7.64125881e-01 -2.70058983e-01 -1.57938767e-01
  -1.15693755e+00 -9.95072687e-01  1.99074855e-01  4.02082161e-02
   3.37998120e-01 -9.92460409e-01  9.50445686e-01  3.73750873e-01
  -4.12645296e-01  1.63321573e+00  4.81571959e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.92012700e-01  1.04952851e+00
  -7.09752915e-01 -2.92644797e-01 -3.84114436e-01  8.88403274e-02
   2.08219045e-03 -7.33804867e-01  9.02435849e-01  1.33756625e-02
  -5.52362498e-01  1.62568130e-01  5.04665261e-01  4.19648239e-01
  -1.27576042e+00  1.71657696e+00 -8.13095621e-02  9.27325717e-01
  -7.89331940e-01 -1.60925888e+00 -6.16836180e-01 -1.10247059e+00
  -5.79246821e-01  1.26093349e+00  5.34695975e-03 -9.76535334e-02
  -3.40596744e-02  1.42574860e+00 -4.63614481e-01  4.94436614e-01
   9.31596380e-01 -5.88296572e-01 -9.52759513e-01  3.32467347e-01
  -6.84369946e-02 -5.62262762e-01 -6.06723393e-01  1.00132989e+00
  -4.35785397e-01  7.43080701e-01 -9.30710177e-01  3.89247117e-01
  -5.46450561e-01 -2.09853989e-02  4.21647075e-01  9.36297119e-01
   5.87500190e-02 -2.59289045e-01 -9.41538094e-01 -7.76563104e-01
  -1.18475604e+00  1.30654882e+00  7.73075237e-01  6.31457181e-01
   4.21075202e-02 -5.47710847e-01  2.18583834e-01  1.15748939e+00
   2.78410785e-01 -1.64088037e-01 -6.10028689e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.29757811e-01
  -1.66605203e+00 -9.30547501e-02 -9.25810369e-02 -8.27734075e-02
  -2.46495250e-01 -6.12667811e-01 -1.00661444e+00  1.72860547e+00
  -1.52022777e+00 -8.45721394e-01 -9.82834032e-01 -1.45583401e+00
   9.69941052e-01 -1.79048965e+00 -1.46765534e+00 -6.89667404e-02
   3.04066512e-01  1.39510263e+00  1.06270754e+00 -1.59622645e+00
  -3.79112336e-01  1.51630685e+00 -1.72334284e-01  4.02388017e-01
   1.16153549e-01  4.13118001e-01 -1.39309072e+00  1.54584518e-01
   3.74539141e-01  1.79718948e+00  5.85525469e-01 -9.46759706e-02
  -4.48829071e-01  4.78678240e-01  7.70826846e-01  5.42308043e-01
  -6.43381580e-02  1.19830109e+00  5.67540274e-01 -1.23735422e-01
  -1.95479610e-01 -8.30129447e-01  8.07788191e-01  1.69614993e-01
   3.73677554e-01 -1.08858475e+00  3.01034192e-01 -7.45388380e-01
   6.71506461e-01  1.01755618e+00 -5.57480441e-01 -1.21159199e-01
  -1.33406987e+00  1.35380033e+00 -3.80521322e-01  4.60979658e-01
   9.36376751e-01  5.96775650e-01  5.89347761e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.32178374e-01  6.65267691e-01  4.50748681e-01  3.42921004e-01
   3.36994549e-01  9.71002087e-01 -5.05230973e-01  3.92539211e-01
  -4.43048543e-02 -1.00465530e+00  9.95046098e-01 -9.33577862e-01
   5.91178901e-01  1.29056453e-02 -1.86025585e-01  1.51375867e-01
  -7.96812373e-01 -8.29683516e-01 -1.17587272e+00  1.71258130e+00
  -1.82957782e-01  3.37037891e-01 -1.79213991e-01  3.30670281e-02
   8.62263316e-01 -1.43459645e-01  2.26993915e-01 -8.07591127e-01
  -2.08476967e-01  1.31000216e+00  1.88772593e+00  2.05608556e-01
   6.71864508e-01  9.79644647e-02  1.19770166e+00  6.98891254e-01
  -6.81015677e-02 -3.69382373e-01 -8.30799718e-01 -1.35143111e+00
   1.18033944e+00 -1.48993368e-01 -1.33891445e+00 -9.41124568e-01
  -1.85651725e+00  1.13517677e+00 -4.70909817e-01  2.38638079e-01
  -9.22453826e-01  4.53075219e-01  7.83216452e-02  1.75483560e+00
   1.08853164e-03 -7.06383109e-01  2.97246190e-01 -9.81977551e-01
   1.36925867e-01  5.13789741e-01 -2.92501348e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -8.90842129e-01 -4.66360701e-01  6.83955574e-01
  -2.82174616e-01 -1.14325584e+00 -7.35725048e-01  2.14504350e-01
  -8.18905394e-01 -3.26989968e-01 -2.59991209e-01  3.04270901e-01
   6.87628662e-01 -7.98908842e-01  5.93725613e-01  4.22803813e-01
  -5.03667362e-01  2.54295402e-01 -6.91418955e-01 -2.73441464e-01
   1.85063105e+00  2.57289968e-01 -9.54892635e-01 -7.21938740e-01
  -6.02370698e-02 -1.75668935e-01  4.89235222e-01 -9.84164504e-01
   1.74345952e+00 -1.30416789e-02  5.32847156e-01  8.31235708e-02
  -1.25429117e+00 -6.31494875e-01  2.20660589e-01 -1.40165907e-01
   1.55379700e+00 -4.82051337e-02  2.67543783e-01  6.80234118e-01
  -7.53015739e-01  2.75585281e-01  2.05655043e-01 -1.04748202e+00
  -4.45295757e-01 -5.02648206e-02 -9.95447826e-01  8.58366887e-01
  -2.38590510e-01  3.79259823e-01 -1.14081144e+00  6.17246955e-01
   1.32293561e+00  6.32513564e-01  7.61075781e-01  3.82803334e-01
   6.55232318e-02 -7.42450215e-01  4.20629565e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.14181154e-01 -7.66055298e-01
   7.41345159e-01 -4.29025038e-01  3.97698545e-01 -9.00178043e-01
  -5.04695469e-01 -9.33959136e-01 -1.57942920e+00 -3.34002883e-01
   4.45039688e-01  1.42440353e-01  1.80429966e-01  1.65285651e-01
  -5.77797754e-01 -1.18638411e+00 -8.52845071e-01  5.49325388e-01
  -4.09375081e-01  8.92504688e-02 -1.46685814e+00  8.59007936e-02
  -1.63828032e+00 -5.76683823e-01 -1.25374864e+00 -2.66165246e-01
   3.67297638e-02 -4.47678342e-01  1.07181438e+00  2.20731435e-01
  -7.31271291e-01 -7.59633941e-01  5.17726716e-01  3.89831719e-01
   6.28327252e-01  1.17275924e+00 -8.05170390e-01  7.14066281e-01
  -5.83932646e-01 -2.02258615e-01  2.30624766e-01  3.74717408e-01
  -2.59457986e-01 -1.22380908e+00  1.31547037e+00 -3.74720040e-01
   5.24672255e-01  9.73413930e-01 -1.70124808e+00  3.36207296e-01
  -3.71930466e-01 -3.64287383e-01 -1.98945675e-01 -1.53467161e+00
   1.35602863e+00  8.11857636e-01  3.80005060e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84002472e-01
  -1.63463931e+00  3.53400687e-01 -1.22708131e+00 -1.10431699e+00
  -8.00299046e-01  3.82295037e-01 -3.61772503e-01 -4.62387759e-01
  -1.15821255e+00 -4.22609672e-02  3.25479074e-01  1.19074714e+00
  -1.23201893e-01 -5.51892675e-01 -9.71397287e-01  5.90857424e-01
   1.26296929e+00 -8.88071057e-01 -8.30107735e-01 -2.98994028e-01
  -6.90417678e-01  1.29550878e-01 -2.53778167e-01  2.67057662e-01
   1.91686838e+00 -1.36106276e+00 -1.44203690e+00 -9.65605728e-01
  -1.13586919e+00 -7.55251236e-01  4.44828627e-01  6.81382528e-01
   1.81947851e+00 -6.54005496e-04 -2.58725075e-01  1.38195263e+00
  -1.00885048e+00 -1.43009767e+00  3.26303889e-01 -8.07924888e-01
  -1.75524470e+00  3.39961182e-01  2.85496872e-01 -1.14171860e+00
  -1.55585959e+00  1.13229069e+00 -6.25249435e-01 -3.88076212e-01
   5.90634317e-01 -1.10615701e-01 -9.09209483e-01  1.28405628e+00
  -8.50299215e-01  2.83021724e-02 -2.94806468e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   4.07135894e-02  6.39206444e-02  7.39429129e-01 -4.26422883e-02
  -6.27217021e-01 -3.19287614e-01 -1.11128312e+00 -4.78043040e-01
   6.98778117e-01 -8.74591595e-01 -2.06144762e-01  1.40974694e-01
   3.40475124e-01 -1.34363269e-01  9.61706258e-01 -2.04522068e-01
   4.17262313e-01  1.45604719e+00 -2.19570391e-01 -1.43796259e+00
  -4.00368219e-02 -4.39363514e-02 -5.57611572e-01  1.38725626e-01
  -1.06992117e-01  1.00204879e+00 -3.99154930e-01 -2.14805493e-01
  -1.04161491e+00 -1.36243062e+00 -1.20330271e+00  2.85843035e-01
  -6.99617392e-01 -7.39907860e-01  2.99718366e-01 -3.53401568e-01
   7.28560094e-01  3.11922405e-01 -1.54125431e+00 -6.93995470e-01
  -1.60703741e+00 -1.71345995e-01  5.66326497e-01 -8.05594032e-01
  -1.08549787e+00 -1.19507867e-01 -1.76815274e+00  6.49823711e-01
   2.54538536e-01  1.15296324e-01 -8.60429349e-01  1.22658083e+00
   1.44112553e+00 -6.50560305e-01  4.96416447e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.53738923e-01  4.31080285e-01  9.05714936e-01
   2.90427351e-01 -1.66301925e-01 -1.31178161e+00 -5.46908019e-01
   6.38002773e-02 -1.15941427e+00  2.56219813e-01 -4.30422967e-01
  -2.79878674e-01  2.88212909e-01  1.07065733e+00 -1.53475468e-01
   7.42297776e-01  2.17588239e-01 -3.35402006e-01  9.44699028e-01
   7.90715447e-01 -6.63587434e-01  1.79642477e-01  6.24449307e-02
   1.62565704e+00  2.00426511e-02  2.34926165e-01  8.48877973e-01
  -8.13521870e-01  1.57965921e+00 -2.96393365e-01 -9.77433005e-02
  -1.61741105e-01  8.91866831e-01  1.49786835e-01 -1.14490013e+00
  -1.46798214e-02 -1.66261284e+00 -5.35402714e-01 -1.42791973e+00
  -3.58154183e-01  2.96264506e-01  1.18415155e+00 -9.56274129e-03
  -1.02842781e+00  2.93274997e-01  1.52800331e-01  4.94528072e-01
   1.03809696e+00  1.47656572e+00  1.65924943e+00  6.73431908e-02
   6.42330498e-01  4.70560112e-01  9.35545455e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.63423294e-01  1.44927650e-01
   1.38418668e-03  8.68003453e-02  1.09363849e+00  1.13331795e+00
  -1.13515663e+00 -8.93800791e-01  5.88313846e-01 -3.37367613e-02
  -7.90102177e-01 -3.16196760e-01  2.75492626e-01 -3.67269973e-01
   3.45147935e-01 -4.08486428e-01 -1.00539553e+00  9.40544769e-01
   5.85401136e-03  1.41587703e+00 -3.09043579e-01 -1.14388137e+00
   2.61038530e-01  1.34267790e+00 -1.56654828e-01 -8.40278735e-01
  -2.11750515e-02 -1.64934897e+00  1.25908986e-01 -8.49738206e-01
   1.61229268e+00 -9.61341987e-01  8.56243608e-01 -1.63223055e+00
   1.85873720e+00 -4.23995881e-01 -3.48897646e-01  1.20342496e+00
   9.02730757e-01 -2.56786436e-01 -3.56091473e-01 -3.79155376e-01
   2.73909532e-01 -4.98857506e-01  1.53689837e+00 -1.27775211e+00
   7.05627644e-02  8.21651093e-02 -1.06394214e-01  1.12579619e+00
   4.65882322e-01 -4.10121029e-01 -8.07402233e-03]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.49557846e-01
   1.92919009e-01 -3.37270439e-01 -3.29797034e-01 -1.53282110e+00
  -6.30238881e-01  9.96101342e-01 -5.19761657e-01 -4.78081025e-01
   1.24977981e+00 -1.41138601e-01 -8.11169800e-01 -7.40434572e-01
   2.90861890e-01 -3.03683234e-01 -3.97122770e-01 -3.12703104e-01
   3.51763845e-01  1.46952643e+00  6.08524569e-01  1.21026369e-01
  -1.02672203e+00  9.27596619e-02 -8.16740768e-01 -3.04453356e-01
  -2.24990069e-01  8.44359967e-02  1.17310817e+00  5.05650253e-01
  -2.85403035e-01  4.61168399e-01 -1.38721309e+00 -6.71285885e-01
   5.35521375e-01 -8.24235834e-01  7.09102506e-01 -4.92219600e-01
   2.57535096e-01  4.45979130e-02 -1.30380279e-01 -1.84227173e-01
   1.01100952e-01 -6.84215188e-01 -6.62028379e-01  4.53510840e-01
  -1.15579647e+00 -2.82632274e-02 -1.76356713e+00  7.77823464e-01
  -5.45876701e-02 -6.18637971e-02 -1.34647103e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.10498857e-01 -1.19763574e+00 -1.12562037e+00 -1.29002196e+00
   4.75059558e-01 -1.48963901e+00  9.74523011e-01  2.48030712e-02
  -4.57773686e-01  1.11408842e+00  4.17607016e-01 -2.37806512e-01
  -1.02854495e+00  7.57267789e-01  1.16610710e-01  1.11915158e+00
   9.06895910e-01  4.75081568e-01 -5.95658312e-01  7.45110078e-01
   7.55831680e-01  4.54945366e-01 -9.36938545e-01 -1.08308337e-01
  -1.62614227e-01  4.79131894e-01 -9.10548614e-01  4.25426251e-01
  -1.21326486e-01 -2.52763541e-01  3.82303498e-01 -7.72009724e-01
  -1.78704209e-01  1.28105023e+00  5.33940239e-01 -7.92210917e-01
   7.88934221e-01 -1.40298334e+00 -1.61287229e+00  1.34226615e-01
   1.36204012e-01 -1.74443297e+00  2.33201393e-01 -1.43307004e+00
   4.22926625e-01 -1.18163667e+00  8.11745788e-01  1.34384318e-01
   6.27276482e-01  1.20549854e+00  1.76265481e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
