N = 75;
Q = [[ 3.61559543e-01  4.79580615e-01 -1.77231821e+00  1.01732756e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.95939136e-01 -1.36567135e+00
  -6.30571399e-02  5.44242674e-01 -3.43404681e-02  1.68501267e+00
  -1.27031450e+00  1.07137095e+00  3.36827334e-01 -4.38843417e-01
  -9.65143433e-01 -2.77617919e-01  3.66614802e-01  6.60483437e-02
   1.09724596e-02 -2.95588763e-01 -9.51245560e-02  1.17644859e-01
  -2.18291935e-01  5.89741767e-01 -3.72084648e-01 -1.33559677e-01
   5.07751912e-01  6.22904495e-01 -8.75519378e-01  7.44936009e-01
  -3.43956153e-01 -2.10721121e-01  7.80008534e-01  1.76031784e+00
   1.03945270e-01 -1.05555557e+00  1.67858250e+00  1.20042196e+00
  -1.28121721e+00  1.96418695e-01 -8.85626972e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.77707137e-01
   1.10320513e+00  5.23215792e-01 -1.08454390e+00  4.37144635e-01
   5.10170610e-01  7.81752483e-01  4.31819709e-01 -8.66886479e-01
  -2.80735667e-01 -2.29060411e-01  6.93106553e-01  5.70593683e-01
  -1.87942899e+00 -7.85343238e-01 -1.54261568e+00 -1.77876491e+00
  -1.46888288e+00 -8.72688633e-01  1.64864733e+00  1.19350484e+00
   1.57862060e-02  5.58587720e-01 -4.77746422e-02  2.25546883e-01
  -1.58919040e+00 -5.59143878e-01 -3.48221144e-01 -1.98675364e-01
  -1.99644236e-01 -1.60195900e-01  6.94649851e-01  8.05114992e-01
  -4.63100593e-01  9.57775869e-01  1.31564812e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.77031314e-01 -2.68716933e-01  1.21956121e+00  4.31620604e-01
  -6.90025147e-01 -1.82349900e-01 -1.25888041e+00 -5.06228147e-01
  -1.05630711e+00 -7.70510491e-01 -1.37230154e+00 -1.00383059e+00
   1.46642564e+00 -1.54441985e+00 -3.89692886e-02  3.64072981e-01
  -9.62939827e-01  5.67792856e-01 -6.98409440e-01 -4.99223310e-01
   3.52005133e-02  1.30729897e+00  1.06686564e+00  7.36489346e-01
  -9.71521753e-03 -1.96873232e-01 -1.61400771e+00  1.31507897e+00
  -4.74967716e-01 -8.51484855e-01  9.26709910e-01  3.26402918e-01
   6.09655622e-01  1.24698629e+00 -9.74159226e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.29510964e-01  6.40698204e-01  9.34858711e-01
  -5.57727309e-01  1.01735176e+00 -8.61256312e-01  2.81211214e-01
   1.62664838e+00  4.82198595e-01  8.18987112e-01 -1.95083175e-01
  -4.31356198e-01  2.87581826e-01  4.46690363e-01 -7.66529507e-01
   1.75428701e+00 -1.76386259e+00  5.94924712e-01 -4.43055439e-01
   1.23332999e-01  2.75461792e-01  9.43263972e-01  2.75762897e-01
  -2.95587021e-01  7.29281089e-01 -1.17366086e+00 -8.67994284e-01
   3.70391201e-01 -4.66018914e-01 -6.28490195e-01  1.02033376e+00
   1.71926404e+00  5.74122122e-01 -4.26738199e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.79788756e-01  1.14552419e+00
  -3.53867881e-02  4.52712090e-01 -8.46231348e-01  9.18799569e-01
   5.35611142e-02  2.97891975e-01  1.47669818e-01  8.54458050e-03
   1.35015008e+00 -3.51182048e-01  1.33558618e+00  1.00399543e+00
  -6.43661650e-01 -7.42891463e-02  3.36725369e-01 -6.07295225e-01
   1.62622065e+00 -1.22800041e+00 -6.47446536e-01 -1.15993192e+00
   1.09349358e-01  5.32664126e-04 -1.17009601e+00 -1.10646112e+00
  -1.45369159e+00  5.43599751e-01  3.87407057e-01  9.53330597e-01
  -6.17017368e-01 -9.15482433e-01  3.47478414e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.75329333e-01
   3.87776866e-01  5.39962500e-02 -2.39399739e-01 -2.73766150e-01
   8.25643938e-01  1.74413914e+00 -9.03639689e-03  4.78409502e-01
   5.40738473e-01 -1.63601075e-02 -7.93991031e-01  5.11264086e-01
  -1.62514840e+00 -3.20162874e-01 -4.45196062e-01  3.83226972e-01
   4.60425519e-02  7.02634599e-01 -5.68646763e-04  4.53451761e-01
  -1.22312291e-01  1.01127271e+00 -6.43380361e-01 -1.31411470e+00
  -2.11083057e-01 -1.32807466e+00 -8.65930963e-02  1.54502259e+00
   4.42705386e-01 -1.23772226e+00 -8.03437898e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   4.76155789e-02 -7.08725342e-01 -2.39344550e-01  8.92375298e-01
  -4.31817331e-02  1.19751770e-01  1.69137010e+00 -2.19687534e-01
  -2.43105559e-01 -4.29353620e-01 -1.64005521e+00 -6.73055607e-01
   1.24863298e+00 -9.89487626e-01 -8.24983487e-01 -1.96363232e-01
   1.61920572e+00  1.75577708e-01  1.11462049e-01 -1.48646036e+00
  -5.03143128e-01 -8.11414415e-01 -1.14607750e+00  5.80446420e-01
  -7.00075503e-01 -6.41737602e-01  5.35761974e-02 -6.29537583e-01
  -6.46252049e-01  1.22815164e+00 -2.40595811e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -8.13466094e-01  2.32117063e-01  9.29620179e-01
  -8.22209987e-01  4.09795824e-01 -5.68816924e-01 -1.69276133e-01
  -1.63353095e+00  8.65584162e-03  1.40516627e+00  1.11367244e+00
  -1.40885025e+00  7.35068769e-02 -4.96703127e-01  4.02488041e-01
   2.41229260e-01 -8.09542655e-01 -3.28850623e-01 -8.79873207e-01
   1.55076360e+00  1.61932133e+00  1.10355707e+00  4.54405068e-01
  -1.10098917e+00  8.22417908e-01 -1.60697413e-02 -5.74906638e-01
   9.23437308e-01  4.03709200e-01  1.28724581e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.13046782e-01  3.41096169e-01
   2.15339297e-01 -5.55376264e-01 -3.21315174e-01 -3.05361514e-01
   2.84686120e-01 -1.82077089e+00 -2.27624248e-01 -1.00683723e-01
  -5.34109681e-01 -1.44923018e-01 -1.62572120e+00  7.01762375e-01
   1.74910630e-01 -5.31823560e-01 -3.85618763e-01  9.66582856e-01
   1.23359881e+00  8.45397336e-01  1.25461337e+00  5.26492465e-01
  -1.52907687e+00  9.33277892e-01  7.20640418e-01 -1.06374206e+00
  -1.40861312e+00  1.45832498e+00  1.36317940e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.31804172e-02
   1.81437317e+00 -8.76517047e-01 -2.48592974e-01  1.14293163e+00
   3.18013415e-01 -1.64707654e+00 -1.46515822e+00  1.64427079e+00
   1.54164462e+00 -6.76652522e-01  4.55927056e-01  5.82266409e-01
   6.40823485e-01 -6.26070079e-01 -1.07651646e+00  1.10206340e+00
  -1.28397076e-01  1.09972531e+00  1.71871708e-01 -9.53634248e-01
  -1.44465938e+00 -6.45258868e-01 -1.32006659e+00  1.40953296e+00
  -7.48805224e-01  7.05711389e-02 -2.71613295e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.08330047e-01 -1.38774779e-01 -1.00820995e+00 -7.88440428e-01
  -1.86207446e-01 -4.38461464e-03  3.19384454e-01 -1.43417949e+00
   3.78609481e-01  1.38330333e+00 -5.36781241e-02  3.04666681e-01
  -3.07856690e-01  4.26882621e-01 -3.54300567e-01  8.84691723e-01
   2.41240772e-01  1.73440624e+00 -1.47786122e-01  1.68979028e+00
   1.38320323e+00 -5.70682272e-01  2.85571021e-01 -5.95729302e-01
   4.18277798e-01  1.26325487e+00 -1.86542191e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.48665992e-01  1.62229116e-01  1.07438984e+00
   8.57667733e-01  1.00931490e+00  1.56222244e+00  5.82005812e-01
   5.01588702e-02  1.31323768e+00 -1.55805451e+00 -4.68604416e-01
  -7.55635264e-01 -6.87671046e-01  7.27526106e-01  5.89416498e-02
   5.22402404e-01 -3.81155826e-01 -6.41481656e-01 -1.16350480e+00
   1.11289721e+00 -2.87208047e-01 -3.55812943e-01 -1.30081339e-01
  -8.49015625e-01 -4.33191420e-01  3.56532404e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -2.56046568e-01 -4.42893431e-02
  -3.64346503e-01  1.14761576e+00  1.46394818e-01 -1.79210981e-01
  -9.83107284e-01  1.22703029e+00 -6.22667212e-01 -8.61888249e-01
   1.26459040e+00  1.85089757e-01  8.12213999e-01  1.16918549e+00
  -1.41203034e-01  3.95120486e-01 -1.89625496e-01 -1.36503983e+00
   5.71540649e-01  6.12573968e-01 -6.19816552e-01  9.30207095e-01
   8.07811404e-01 -7.86783403e-01  1.62943416e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.85671461e-01
  -1.27663122e+00 -7.46350196e-01  9.51935915e-02 -6.06534817e-01
  -4.02401022e-01 -7.70744096e-01  2.58892570e-01  4.00907535e-01
  -9.18331269e-01 -5.91952397e-02  7.35800865e-02 -1.55849905e-01
   1.67858712e-01  2.43536535e-01 -1.70351975e+00  1.20396454e+00
  -9.49083973e-03  6.13098659e-01  4.60445414e-01 -1.11724736e+00
  -9.07542710e-01  1.32044487e-01 -6.66345833e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.37184969e-01 -6.79108972e-01  3.00014524e-01 -3.19273265e-01
   9.66085575e-01  3.41309559e-01 -4.93980655e-01  8.55120204e-02
  -8.94646443e-01  3.66920887e-01  5.17287700e-01 -8.57152641e-02
   1.29273001e+00  5.81735604e-01  6.20227689e-01 -7.52624856e-01
   1.38828917e+00  8.71412617e-01 -3.02960045e-01 -3.12671507e-01
   1.80522479e-01  4.18233661e-01 -1.45056744e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  4.79192222e-02 -8.22268789e-01  1.07976664e+00
   4.35084190e-01  7.94677778e-01 -4.08378683e-02 -6.32298737e-01
   1.22550641e+00 -9.09505935e-01  2.21196416e-01  2.95362185e-01
  -1.09061416e+00 -1.27760614e+00 -5.00740765e-01  1.35576184e-01
   6.43372056e-01 -1.21010984e+00  1.74296887e+00 -1.28350053e-01
   1.07278844e+00 -4.55547040e-01  1.36613291e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.62654943e-01 -6.17373040e-01
   2.12765157e-01  1.68556018e+00  5.45487560e-01  4.30861863e-01
  -1.81549739e-02 -9.03648180e-01  8.43222742e-01 -2.33237490e-01
   1.61876507e+00  2.83115536e-01 -6.18562276e-03  3.54393113e-01
   5.39381955e-01 -2.87641074e-01 -3.14706705e-01  1.97742228e-01
  -9.62082337e-01 -6.61888748e-01  4.11221651e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.02362360e-01
   5.18540503e-01  6.40366804e-01 -4.06698024e-01  6.51187229e-01
   9.34020590e-01  3.80931570e-01 -2.07427944e-01 -1.76278681e+00
   5.56652338e-01  1.02698547e+00  1.60372822e+00 -4.16476792e-02
   3.29456962e-01  5.35672795e-01 -2.41483988e-01 -1.24585678e+00
   6.80589484e-01 -4.04280000e-01  1.92281932e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.84804553e-01 -3.13187431e-01  1.82682953e-01 -1.10216144e+00
   6.64301086e-01 -1.45526217e+00 -1.39479983e+00  1.82357057e+00
   2.67094034e-01  4.09970422e-01  6.63100763e-01  1.98071607e-01
   1.71346912e-01  8.98463138e-01  4.19341858e-01  7.07129205e-01
   2.25574647e-01  1.68395655e+00  1.75826667e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.25954770e-01  7.12230995e-01  1.04271496e+00
   2.77321051e-01  1.21871587e+00 -9.60101023e-01  4.66663427e-01
  -8.67504654e-01 -7.66012616e-01 -1.97955178e-01 -8.09198986e-01
   4.74274513e-01  2.72490484e-01  6.08459476e-02 -2.39565257e-01
