N = 90;
Q = [[ 1.82631191e-01 -3.72343805e-01 -2.66923086e-01  1.16495939e+00
  -3.85538792e-01 -1.54584602e+00 -1.08547564e+00 -7.20568862e-01
  -2.60301341e-01  3.77598354e-01  3.80387766e-01  6.16444461e-01
  -1.39058143e-01 -3.96134759e-01  1.07663188e-01  6.83545848e-01
  -7.93124768e-01  1.62045779e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.40119004e-01 -1.05235992e-01  6.29842802e-01 -3.63034441e-01
  -8.95448874e-01 -9.25792922e-01 -1.06168432e+00  9.97122735e-01
   6.37485064e-01  6.63972769e-02  4.44813987e-01  5.60886322e-02
   3.53815182e-01  4.29916066e-01 -1.38510131e-01  8.87807088e-03
   3.34752273e-01  7.01933170e-01  9.57596334e-01  1.44556782e+00
  -7.28511665e-02 -4.59077523e-02 -4.96935072e-01 -5.49722612e-01
   1.12926867e+00  4.04727738e-01  1.16007624e+00 -1.18387319e+00
   6.96608102e-01  4.04301066e-01 -9.23494288e-01 -8.44106542e-01
  -4.03010440e-01  7.13395099e-01  3.94261497e-01  1.21603386e-01
  -1.03565804e+00 -4.94100610e-02 -1.37820042e-02 -1.38148645e-01
  -3.84577313e-01 -4.91241517e-01 -1.15238873e+00 -1.15146407e-01
   1.21298726e+00 -4.84575392e-01  8.97782110e-01 -1.54016783e+00
   7.04746715e-01  7.57383879e-01  3.90648339e-01  1.23679278e+00
   3.77041892e-01  1.47042122e+00 -7.71136602e-02  7.27824596e-01
   5.32765973e-01  8.20044485e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  3.06135381e-01 -1.30650753e+00  5.58220776e-01
  -1.26599561e-01  5.38472734e-01 -6.53306517e-01 -7.69025308e-01
   7.46093580e-03 -4.50471812e-01 -6.16712887e-01  8.50512335e-01
   1.15826776e+00  1.41561164e+00 -3.21157109e-01  3.04988245e-01
  -2.26549499e-01 -1.28296619e-01 -1.15188554e+00 -1.86203883e-01
  -3.84734489e-01  1.41856999e-01 -1.39550030e-01  2.42476938e-01
   7.71561218e-01 -2.76955619e-01 -3.49657910e-01 -6.43243734e-02
   1.58890332e+00  7.45723460e-01 -4.60086124e-01 -6.14692760e-01
   8.70282058e-01  1.01126293e+00  7.80484720e-01  1.17432880e+00
   1.12660797e+00  1.04300192e+00  4.98525457e-01  2.58903311e-01
   6.27942015e-01  3.96052010e-01  9.31750412e-02  2.23160750e-01
   1.35834995e+00  1.49677103e+00  1.57779135e+00 -2.09038193e-01
  -1.67222411e+00 -1.06449407e+00  4.35856494e-01 -5.53714797e-01
   3.92187106e-01  7.24377431e-03  9.00216024e-01 -9.66899730e-01
  -3.72360072e-01  1.07684454e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -2.45631615e-01  4.31690062e-02
  -6.88065609e-01  1.36391968e+00 -1.61585042e+00 -6.41737639e-01
  -1.75427330e-01  4.76195067e-01  2.22917192e-01  6.44163841e-01
   7.68921694e-01  4.39223433e-01 -1.21747297e+00 -8.12905244e-01
   3.90116888e-02  6.61891115e-01  2.99982030e-01  8.37644283e-01
   3.57456217e-01  3.16696775e-01 -5.18580642e-01  1.06226633e-01
  -1.62967836e-01  7.24691422e-02 -1.40234582e-02  9.31346572e-01
   7.29537326e-01 -3.43780869e-01  2.42546790e-01  8.25399866e-01
  -8.60374845e-01  1.46543297e+00  1.16755199e+00  5.87031203e-01
   7.69800827e-01  9.22876891e-01 -1.31781929e+00 -9.98355370e-01
  -9.63580266e-01 -1.53412972e-01 -2.40271954e-01  1.23693848e-01
  -4.75008111e-02  3.61729259e-01 -9.06883111e-01 -8.19542791e-01
  -1.23067868e+00 -1.00624561e+00 -1.09200409e+00 -9.73936475e-01
  -2.07760052e-01  1.10700469e+00  1.55365088e+00  1.69472184e+00
   1.25707377e+00 -2.00071202e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.00979701e-01
   1.40155439e+00 -1.13109942e+00  8.39522771e-01  1.24963242e+00
  -7.20424243e-01 -5.92947558e-01 -3.41273797e-01 -1.19773401e+00
  -3.83269385e-01  1.39828992e+00 -8.08346938e-04  3.48577441e-01
   3.15809364e-01  7.31408008e-01  2.43456909e-01 -1.29189016e+00
   1.09825154e+00 -8.41255794e-01  7.52282726e-01  5.41227333e-01
  -1.78338842e+00 -9.17224135e-03 -5.92663058e-01 -6.20493329e-01
   1.07611779e-01 -5.48556605e-01  1.56748158e-01 -8.37904786e-01
  -3.03698681e-01  7.31157757e-01  1.52301268e+00 -1.20777368e-01
  -2.36196656e-02  6.26758454e-01 -6.20818234e-01 -5.26798033e-01
   1.39298735e+00  1.39642005e+00  1.75594362e+00  1.47972771e+00
  -3.08272583e-01  1.44300634e+00  1.98140401e-01  2.18616779e-01
   1.52956925e+00  1.10391505e+00 -1.01165694e+00 -8.14051125e-02
  -4.90923698e-01 -1.45907667e+00  9.65701702e-01  1.35286414e+00
   6.42718669e-01  7.88257159e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -9.64854175e-01  1.31773655e-02 -6.06908207e-01 -1.42998857e+00
  -5.67264452e-01  1.49112789e+00  7.34370473e-01 -1.09020270e+00
   1.79138064e+00 -5.22823821e-02 -6.95689851e-01  1.21260869e+00
   5.09517966e-01  1.13010572e+00 -1.31905756e-01 -6.42627862e-01
  -5.28740973e-01 -6.44143139e-01  2.02318127e-01 -1.09880710e+00
   8.58212962e-01  1.14341726e-01  1.02143411e+00  2.00233018e-01
  -1.23255511e+00 -4.29723860e-01  1.03322190e-01  4.86127108e-02
  -1.08369644e+00 -6.07113496e-01  1.52936100e+00 -1.12388153e-01
  -2.19907320e-01 -2.07942729e-01 -5.13660809e-01  2.31562471e-02
  -1.33366202e-01  2.27974728e-02 -1.01283804e+00 -8.29933456e-01
  -2.97006453e-01  3.37570560e-01  1.47186607e+00 -4.22230101e-01
   2.44607599e-01 -3.24825368e-01 -7.65073315e-01  1.61317529e+00
   2.27896235e-01  4.85901139e-01  2.23477632e-01  7.38853311e-01
  -7.79358418e-01 -1.62789603e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.50891760e-01  7.80086355e-01 -3.60822567e-01
   1.08028580e+00  1.74502667e-01  6.10864042e-01 -1.18070288e+00
  -7.64133277e-01  4.39023418e-01 -4.53288146e-01 -4.91860536e-01
  -4.18791533e-01  6.38379083e-01 -3.33089284e-01  1.79862556e-02
  -3.50884397e-01  4.77500397e-01 -1.70350253e+00 -2.18888751e-01
  -7.17153691e-02 -1.12834012e+00 -9.13988986e-01 -4.01087642e-01
   1.15689828e-01 -1.37598565e-01 -3.85072945e-01 -9.40387648e-01
  -4.87399128e-01 -3.80496687e-01  1.04564948e+00  7.34984854e-02
  -1.91076667e+00  6.43135072e-01 -6.84870689e-01 -1.44134217e+00
  -9.49020975e-01 -4.89439014e-01 -4.91728455e-01 -3.82443397e-02
  -2.18018117e-01  7.88603226e-01 -2.94995690e-01  1.11612729e+00
  -1.73772560e-01  1.04859506e+00 -9.20422562e-01  8.25121265e-01
  -4.25347253e-01 -5.55359662e-01  2.62354301e-01  5.08555757e-01
  -3.28259317e-01 -9.34479254e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.64054877e-02  8.51339161e-01
  -2.22948551e-01 -1.54272661e+00  1.40619466e+00 -1.60470113e+00
   1.70415866e+00 -6.34416847e-02 -3.00891776e-01  2.48636086e-01
  -1.47394718e+00 -2.66863686e-01  7.41207542e-02  6.69932200e-01
   1.09325787e-01  7.06982580e-01 -1.27834393e-01 -1.08700996e+00
   3.10402632e-01 -5.08041679e-01  4.62856905e-01  6.87699404e-01
  -6.70646005e-01 -6.84187836e-02  2.53354907e-01  1.31819472e+00
  -5.48411674e-01  1.46379328e+00 -1.25332127e+00  5.02658156e-01
  -4.81253521e-01 -2.82264567e-01 -8.38302818e-01  2.09342591e-01
  -1.01289584e+00 -1.09280754e+00  5.98313452e-01 -1.00946719e+00
  -4.50985984e-01  1.48818397e-01 -1.15104272e-01 -6.32011311e-02
  -1.74798253e-01 -1.02805319e-01  2.26632227e-02  1.51401257e+00
  -8.62734722e-01  1.40598546e-01 -1.57258654e+00 -6.40920702e-01
  -9.53972016e-01  1.22144096e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.93203922e-01
  -3.87048930e-01 -2.87084102e-01  8.29094218e-01 -1.37812007e+00
  -2.97975033e-01  5.66363626e-01  5.59368130e-01  4.76955919e-01
   1.11356215e+00 -3.43149102e-01 -7.83777730e-01  1.30930126e+00
  -3.44365684e-02  1.64037410e-01  8.09391038e-01 -3.19541502e-01
  -7.20575094e-01 -7.15835331e-02  5.77065592e-01  1.09841994e+00
   1.21436724e-01  2.37788178e-01 -5.06599432e-01 -8.93039933e-01
   9.42614560e-01  2.60595146e-01 -1.44167373e+00 -6.89624727e-03
   1.59670573e-01  5.00914800e-02 -1.02001681e+00 -1.65210119e+00
   7.51394699e-02  1.30407587e+00  4.75799655e-02  1.08300691e-01
  -1.05082337e+00 -6.20983249e-01  1.46956533e+00 -3.29135141e-01
   1.52964213e+00 -3.48109541e-01  9.94648343e-01 -9.86283772e-01
  -8.98252546e-01  6.12514942e-01  3.42855853e-01  8.02121451e-01
  -1.16717497e+00  8.17357844e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.28210591e-01 -1.55033243e+00 -4.92544973e-01  4.42564362e-01
  -1.22298834e+00  1.08137599e+00 -6.85042077e-01  6.29869518e-01
  -2.52710151e-02 -1.97126296e-03 -5.93930003e-01  7.39769387e-01
  -3.42120027e-01  1.09100956e+00 -1.19273438e-01  6.72006698e-01
  -1.21246754e-01 -9.92191745e-01  8.28858850e-01 -1.24933749e+00
  -7.37679603e-01  3.40911107e-01  3.72574253e-01  8.48354223e-01
  -1.08514499e+00  6.57551566e-02 -1.30277555e+00 -4.79978190e-01
   8.04979110e-01 -3.81356685e-01  6.65519199e-01  4.40810285e-01
  -1.70445883e+00  2.10081870e-01  6.69415250e-01 -6.99089872e-01
  -1.50169339e-01 -2.13689972e-01 -4.81514996e-01  1.59838250e-01
  -5.69456549e-01 -9.83947898e-01  1.68896519e-01 -1.16163173e+00
   6.72985539e-02  1.01115642e-01  3.60310360e-01 -1.79618802e+00
  -3.63882293e-02 -4.74249960e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  7.11954607e-01  8.24518544e-01 -6.35478995e-01
   7.36982128e-01  1.39945508e+00  1.14081716e+00 -1.53084872e+00
   5.22309903e-01  3.76886727e-01 -4.25969302e-01 -1.18710352e+00
  -3.61255206e-01 -1.08503450e+00  1.18417617e-01 -5.00676831e-01
   6.44829485e-02  5.71848647e-01 -5.84030395e-02  1.27034765e+00
  -1.06909335e+00  4.20814409e-01 -9.65342008e-01 -1.11274740e+00
  -9.58939799e-01  1.86332446e-01  9.18310541e-01  1.14201691e-01
  -4.34826538e-01  3.22025352e-01 -1.18356154e+00 -9.29140421e-01
   6.06817120e-01  7.91857867e-01 -1.37555348e+00 -1.14441371e+00
   8.83883262e-01  7.70228015e-01  1.03136290e+00  1.27678951e-01
   1.02651820e+00 -1.29251080e+00 -3.62118194e-02 -6.75377279e-01
   5.27710893e-01 -9.48951225e-01  4.25275558e-02 -4.33161121e-01
   7.07988633e-01  1.30601409e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.97802672e-01 -3.26215700e-01
   4.17517331e-01 -7.27824194e-02  9.29946416e-01 -4.56416903e-01
   3.06711791e-02 -5.97777944e-01 -9.28203720e-01  2.94060277e-01
   1.17579990e+00  1.43014354e+00  6.86177852e-01  3.28456574e-01
   9.72324748e-01 -2.81414292e-01 -9.72941147e-02  3.64501926e-02
   1.56368965e+00  1.75338893e+00  4.18513604e-01  1.17033933e+00
  -3.41969219e-01  4.28667275e-01  6.67044620e-01  8.74683446e-01
  -1.25460574e+00 -7.16713176e-01  1.93150711e-01 -4.09393231e-01
  -1.07805205e+00  6.27609166e-01  5.45403436e-01 -1.53053172e-02
  -9.03358795e-02  6.02172292e-01 -1.70109886e+00  1.41879461e-01
   3.13547799e-01  6.26577391e-01  1.44434762e-01  6.51702987e-01
  -3.49090810e-01  1.72728367e+00 -2.95497600e-01  2.69881981e-01
  -1.27869948e+00  6.53846198e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.13718302e-01
   3.10843139e-01  4.22761462e-01 -2.21901006e-01  3.36849439e-01
  -6.89203610e-03  7.46330070e-01 -5.49497738e-01  6.82591950e-01
   4.99441244e-01  3.45126866e-01 -4.35596849e-01 -1.00854651e+00
  -5.19660128e-01  1.05386843e+00  1.82164369e-02 -6.54264719e-01
  -8.99677498e-01 -5.78420948e-01 -1.14248929e+00 -3.81533075e-01
   1.60965979e+00 -1.47234578e+00  1.11508681e+00  1.15978174e+00
   9.89385639e-01 -9.75980159e-01  2.37780246e-01  2.17241862e-01
   9.79654846e-01 -1.08286245e+00 -6.49845829e-01 -7.13331965e-02
  -3.10686592e-01 -1.17515006e+00 -4.13385322e-01  1.45389382e+00
   1.58726117e+00  9.45862616e-01  4.26563727e-01  7.66030380e-01
  -3.86382261e-02  1.23154833e+00  7.70980088e-01 -4.89175671e-01
   1.22374042e+00  3.75465511e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   3.89071484e-01 -2.77772341e-01  2.19819611e-01 -3.83105280e-01
  -1.22030972e+00 -1.70038762e-01 -4.16721350e-01  8.68291431e-02
  -1.74041037e-01  5.06516936e-01 -3.69206247e-01 -1.22001591e+00
   3.11688361e-01 -7.94622536e-01  1.10401486e+00  1.90861182e-01
   7.40804778e-01  1.23408478e-01 -1.20672995e+00  1.48164341e-01
  -7.42819423e-01 -1.05951534e-01  1.77798495e+00 -1.35494371e+00
  -1.40773258e+00 -1.80052950e-01 -1.68936592e-01 -4.51047963e-01
  -2.62307372e-01 -1.41510351e+00 -4.54197221e-01 -1.30201643e+00
  -8.48901312e-01 -1.28832746e+00 -1.29205805e+00  4.89332352e-01
   9.41163051e-01 -7.79990705e-01  8.46013596e-01  1.19014210e+00
   2.51294401e-01  9.94672114e-01  1.29562996e-01 -2.74312582e-01
   2.24298533e-01  2.00880782e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  7.02483576e-01  4.25779251e-02 -4.77700978e-01
  -2.66234390e-01  5.15647393e-01  5.27497707e-01 -7.62046290e-01
   1.36374137e-01  1.49812050e-01  6.61336812e-01  3.74237680e-01
  -5.38761352e-01  2.17398143e-01  8.02081315e-02  1.93484711e-02
  -1.31269402e+00  1.22072090e+00 -2.93234967e-01 -1.03158771e+00
   6.12147629e-02  7.35397444e-01  1.08375573e-01  3.20945459e-01
  -3.75787324e-01  1.58393006e+00  1.59797519e+00 -1.04956237e+00
  -1.13537218e+00  4.91569148e-01  5.96051637e-01  5.34895755e-01
   5.13945070e-01  1.97525793e-01  1.52809817e+00  1.40850055e+00
   2.85310556e-01 -3.87401367e-01  5.54433009e-01 -1.70252244e+00
   8.16571753e-01 -1.52059278e+00  1.61561955e+00 -1.59530777e+00
  -7.71094351e-01 -4.55117051e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -1.16167734e-02 -1.45968551e+00
  -1.40951376e+00 -6.74253000e-01 -1.92820639e-01  2.76434605e-01
  -1.90281068e-01 -7.43954716e-01  3.27248871e-01  9.11803960e-01
   7.12899899e-02  9.60251534e-01 -7.46134628e-02  1.81388249e-01
   1.08524827e-01  1.19347732e-01 -5.66851832e-02  1.17340225e+00
   1.45297241e+00 -7.54126690e-01 -3.63727404e-01  1.42871978e+00
   3.33630583e-02 -5.16969018e-01 -6.25270788e-01 -1.40589287e+00
  -6.93230754e-01 -3.91103169e-01 -8.65137591e-01 -1.17076514e+00
  -1.37427678e-01  1.53740123e+00 -3.23700917e-01 -6.14536727e-01
  -6.07995911e-01 -1.18811052e+00 -1.88227577e-01 -7.90213795e-01
  -1.12511395e-01 -6.35818926e-01 -3.26497113e-01 -1.87062127e-01
  -3.08958728e-01  8.64366645e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81665690e-01
   1.57623461e-01 -5.33388158e-01  8.63938856e-01 -1.76847265e+00
   2.73291124e-01 -1.87754992e-01 -1.15746697e+00  7.31196610e-01
  -4.17263441e-01 -1.10738379e+00 -8.19401713e-02 -9.32453466e-01
   1.16641101e+00  4.94026090e-01  3.39403606e-01 -4.51623053e-01
  -1.86651071e-01  7.87551224e-01  2.91688538e-01 -8.25089432e-01
  -7.26361276e-01  5.36059587e-01 -1.30652643e+00 -1.62836643e-01
  -8.07132929e-01  8.67958705e-01 -1.74730101e+00  2.46351993e-02
   1.01005946e+00 -8.86270877e-01  5.06360091e-02  7.44078477e-01
  -1.16540075e+00  3.07479298e-01 -1.02853867e+00 -3.09263080e-01
  -3.60824769e-01 -9.14278584e-01  1.87000772e-01  5.03373870e-01
  -1.21176018e+00 -5.22770564e-01]
