N = 80;
Q = [[ 7.67914922e-01 -7.56724916e-01 -1.41542489e+00  1.18546404e-01
   8.77536232e-01 -8.53952980e-01  4.13143123e-01  3.98863468e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.80050229e-01  1.05972383e+00  3.98499245e-02 -4.38299475e-01
   4.18126080e-01  2.02846714e-01 -4.55083650e-01 -1.02151246e+00
  -9.15914940e-01 -1.16571783e-01 -1.67214373e+00  3.97828120e-01
   3.72627857e-01  1.34245663e+00  1.87300581e+00  7.54500440e-01
   1.09240331e-01  4.96277363e-01  2.28883350e-01 -6.93637735e-01
  -1.21622962e+00  1.06912553e-01  5.04486772e-01 -8.69643004e-01
   3.06578810e-01 -5.72344272e-01 -1.49242254e+00  4.28365402e-01
  -2.92363490e-01  1.14950950e+00 -3.29019164e-01  1.18680340e+00
   5.79820110e-01  1.00507221e+00 -1.15230267e+00  8.01393243e-01
  -1.51894250e+00  6.26281054e-01 -4.01657290e-01  1.24605143e+00
   1.56498161e+00  1.19395935e+00 -4.47781390e-01 -4.38364088e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.10413099e-01  1.59378720e+00 -2.77909829e-01
  -1.27876730e+00 -9.63008492e-02 -5.35661384e-01  1.86934175e-01
   4.43835801e-01  5.54924359e-01  1.43683301e+00 -7.94293133e-01
   1.24829349e+00  1.04973816e+00  1.79931034e-01  1.40054007e-01
   8.11603517e-01  1.32818358e+00  1.87813947e-01  4.67837067e-01
  -2.77316351e-02 -5.56879889e-02 -1.40507442e+00 -2.02995601e-01
  -2.65201625e-01 -1.87470590e+00 -1.21583141e+00 -2.85570454e-01
  -9.91375825e-02  4.41837547e-01 -2.27097748e-01  6.57327582e-02
  -2.62591645e-01 -1.43434284e+00 -1.68125468e+00  1.25693009e+00
  -1.07465460e+00  2.36525183e-01  4.35215491e-01 -8.77849146e-02
  -2.57686501e-03 -4.07294825e-01  1.65475905e+00 -1.50845974e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.80780287e-01  4.82160369e-01
  -7.70173381e-01 -5.92566232e-01  8.94974168e-02 -1.32163632e+00
  -1.05727599e+00 -1.63957897e+00 -8.97080024e-02  1.34468417e+00
  -1.63291165e-01  4.23483974e-01  1.32331963e+00  6.87577145e-01
   1.22703131e+00  1.74971221e-01  1.65547414e-01 -1.02095998e-01
  -1.84159379e+00  1.66314275e-01 -2.47544500e-01 -1.71952826e-02
  -3.48452228e-02  8.28793843e-02  5.40609018e-01  8.23287631e-01
  -1.21033839e-01 -1.46802524e+00  9.90275397e-01 -1.80488267e-01
   4.47744334e-01  9.35217531e-01  6.52318208e-01  9.31922952e-01
  -5.83870110e-01 -2.06521573e-01 -7.05028153e-01 -1.62018610e+00
  -9.73530290e-01  1.55946433e+00  9.46868213e-01 -1.14616146e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.17015181e-01
   2.19359576e-01 -1.76099349e+00 -2.06468133e-01  1.95141804e-01
   9.45211356e-01  4.85079069e-01 -1.43758670e+00 -5.61702451e-01
  -9.66237532e-01 -9.64702871e-02  2.05135913e-01 -3.30382857e-01
  -1.61720411e+00  5.10390649e-01 -1.01627461e-01 -4.79885850e-02
  -1.02246488e+00 -9.00731651e-01  6.57657969e-01  6.18451673e-01
  -8.73551226e-01  1.01887045e+00  6.04768298e-01  4.94662156e-01
  -1.10890639e+00 -1.70445746e+00 -2.93999827e-01  9.49966891e-01
   6.73936883e-01 -6.42972018e-02 -1.43198084e+00 -6.37219684e-01
   5.59810348e-02 -1.03884278e+00  3.66773692e-01  4.96941973e-01
  -2.47211556e-01 -1.14825245e+00  1.59629512e+00  6.61613783e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -7.19501622e-01 -1.30202471e+00 -6.50135171e-01 -1.01941429e+00
  -9.00806884e-02 -3.36444839e-01 -1.20269350e+00 -7.18242352e-02
  -4.38117586e-01  1.48601402e+00 -1.92464142e-01  6.25637060e-01
  -1.57686233e-03 -9.54381629e-01  5.31356753e-01  7.92868776e-01
  -1.40088035e+00  6.25652501e-01 -1.15552503e-01  6.62185946e-01
   4.78713549e-02  3.07108817e-01 -3.18442908e-01 -1.34612595e+00
   4.01960937e-01  1.06868866e+00 -1.17982826e+00  7.73636525e-01
  -2.60248931e-01  2.25266536e-01 -3.73040132e-01 -3.56966880e-02
  -1.01981307e+00 -6.09895933e-01  3.50290259e-01 -6.51212888e-01
   7.45174883e-01 -8.00147072e-01  2.36916452e-01  9.94001509e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  5.55364289e-02  1.48039464e+00  7.47462453e-01
  -1.02023718e-01 -7.73884325e-01 -4.65573541e-02 -5.48137963e-02
   2.06578979e-01  1.20821864e-01  2.10604347e-02 -1.12487341e-01
  -2.87377607e-01  2.09274196e-01 -6.37099633e-01  1.79106659e-01
   3.19887463e-01 -9.01329147e-02 -6.65735343e-01  1.39536737e+00
  -7.62622641e-01  9.56413686e-01  4.37328252e-01  2.94080777e-01
  -8.57184300e-02  1.39491912e-01 -6.07836961e-01 -1.14168996e+00
   2.59261589e-01 -7.28647892e-01  1.01809570e+00  1.11409592e+00
   7.49346588e-01  5.62603864e-01 -2.37842354e-01 -3.52779114e-01
   1.47387682e+00  6.47770251e-01 -5.51153085e-01  8.14114744e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -9.11164983e-01  9.07129852e-01
  -2.65668937e-01  4.99880491e-01 -1.26571210e-01  9.82556056e-01
  -1.48231679e+00  2.74312156e-01 -3.47739032e-01 -7.88525635e-01
   1.46929350e-01  1.30606166e-01  3.97813476e-01  1.46252641e+00
  -5.31026578e-01 -1.93008940e+00 -1.18669503e+00 -1.04715304e+00
   6.68171535e-01  7.80258794e-01  8.32689921e-01 -5.45670309e-01
  -3.96791088e-01 -1.49079154e+00 -7.11743419e-01  1.96109751e-02
   1.15270836e-02  7.02961530e-01 -8.05591333e-02  1.41486110e+00
   4.63713243e-01 -1.07790139e+00  7.53756572e-01 -1.85657663e+00
  -4.09631472e-01 -1.47728233e+00 -1.04117598e+00  3.03885004e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.35602478e-01
  -3.07635331e-01 -1.65281130e+00  5.82080352e-01  1.33880358e+00
   2.11232937e-01 -5.03333775e-01  4.33660126e-02  6.80459652e-02
  -5.53929339e-02 -1.84796153e-01 -1.54093496e+00 -1.79961402e-01
  -1.45919426e+00  1.18763175e-01  6.06592078e-01 -9.49671632e-01
  -1.08890185e-01 -5.56883386e-01  1.84573351e-01 -1.91258618e-02
  -1.29500565e+00  1.41956613e-01 -7.74198676e-01  1.72044127e-01
   1.30876212e+00 -2.36640331e-01 -1.01956001e+00 -4.63408624e-01
  -9.83597816e-01 -3.98076104e-01 -1.41952355e-01  2.78150770e-01
   1.42952512e+00 -9.22226158e-01 -9.70730921e-01 -4.20610998e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.95927884e-01  1.09253380e+00  1.44750998e+00 -1.71952292e+00
  -2.16177424e-01 -1.12683340e+00 -8.50696604e-01  9.10413285e-01
   9.46218830e-02 -3.15789547e-01  7.61206652e-01  1.60082983e-01
  -3.86720324e-01 -1.21669613e+00 -4.63870340e-01 -1.75088650e+00
  -1.22783875e+00 -1.54919195e+00  1.09857341e+00  4.26794316e-01
  -5.99735661e-01  4.69927095e-01  3.53860448e-01  3.80495920e-02
  -9.01622140e-01 -8.31599303e-01  5.33542596e-01  9.85819492e-01
   3.30420710e-01 -6.73341047e-02 -8.53287126e-01  7.01805547e-02
   1.05119761e+00  6.29572136e-01  8.89730998e-02 -6.59862514e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.97745236e-01  1.08356502e+00 -2.36687276e-01
   3.95221169e-01  1.72867072e+00  3.83970484e-01  2.75060677e-01
   1.61173362e+00  3.13596100e-01 -1.35187898e+00 -1.31168488e+00
   2.21534901e-01 -1.74355986e-01 -1.34319606e+00 -1.69672676e+00
  -2.93410596e-01 -6.92952328e-01  1.51515171e+00  2.52014588e-01
   2.56315436e-01 -1.18433900e+00 -1.02466920e+00 -8.22928922e-01
  -2.27576492e-01  1.05644702e+00 -2.56283135e-01  1.69156653e+00
  -2.20531638e-01  1.04184620e+00 -1.34334730e+00  1.24334987e+00
   1.51475457e+00 -8.12867435e-01 -2.04617940e-01  2.83200176e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.95314832e-01  1.94102122e-01
  -1.08945977e-03  3.41249403e-01 -3.09944464e-01 -5.53039170e-01
  -3.08702560e-01 -1.39163233e+00 -7.23305978e-01 -3.39409132e-01
  -3.23602718e-01 -1.68596363e-01 -1.37355492e+00 -1.04732533e+00
  -3.05638356e-01 -8.73501478e-01 -1.15208225e+00  8.00147598e-01
   1.55541761e+00  3.00780479e-01 -5.95992517e-01 -1.06692944e+00
   3.08684621e-01  2.49480648e-01  8.76457364e-01 -6.57888668e-01
   3.34866926e-02 -5.89411055e-01  9.84042982e-02 -1.24866041e+00
   7.82089128e-01 -3.92666854e-02  8.84060993e-01  1.16700007e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.32987814e-01
   1.19091319e+00  2.62421330e-02 -4.78706802e-01 -6.49838702e-01
   6.65313677e-01 -1.13585629e+00  5.43326952e-01 -8.23228759e-01
  -1.63522563e-01 -1.09494513e+00 -9.59791905e-01 -2.81540134e-01
  -3.51876303e-01  4.53294908e-01  1.77655921e-01 -7.43215317e-01
   1.00092961e-01  1.11604706e+00  2.20681888e-01 -2.90571657e-01
  -1.44196721e+00 -1.22042630e-01  1.17218452e+00  1.77871720e-01
  -9.65354661e-01  6.11794662e-01 -5.52542577e-01  3.26552450e-01
  -8.57517305e-02 -4.79222203e-01 -1.64252650e-02  6.06635129e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.02631845e-01  1.67030453e+00 -9.98537502e-01 -5.48165842e-01
   2.70809694e-01  4.17678666e-01 -2.69797804e-01  1.71257385e+00
  -1.21944733e+00 -3.45038683e-01  4.41503276e-01 -1.31062556e+00
  -8.98079767e-01  8.28481113e-01 -1.51458234e+00 -5.08496859e-01
   1.00936238e+00 -1.13452437e-01 -9.60080442e-01  8.53730967e-01
  -3.18002770e-01 -1.25110391e-01 -6.87024819e-01 -2.11549131e-01
  -5.13306391e-01  1.46018803e-01  9.51912371e-01  4.39883857e-01
  -3.41303746e-01 -1.44161511e+00 -4.32576786e-01 -7.55992505e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.53473841e-01  8.49849949e-02  1.38835242e+00
   4.09864722e-01  1.16967400e+00 -8.42842392e-01  3.99748225e-01
   3.87624008e-01  4.78143479e-03  1.42310057e+00 -6.54656733e-01
   1.06887679e-01 -1.00367015e+00  1.11049180e-01  8.12419556e-01
   4.00286433e-01 -7.44934628e-01  1.34403978e-01  6.07151927e-01
   7.16455835e-01 -7.62033535e-01 -1.04542322e+00 -5.70604506e-01
   1.32419309e-01  2.56256209e-02  7.29071922e-01 -7.81927905e-01
  -1.86399277e+00 -1.28788608e-01  1.03577688e+00  1.63231120e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.98919235e-01 -9.36203650e-01
  -9.51735503e-01  3.85525206e-01  1.72275994e+00  5.15640844e-01
  -5.18211084e-01 -6.10939698e-01 -1.72286215e+00  1.42930492e+00
   3.36350008e-01  8.35718716e-01 -2.97483762e-01  6.86535605e-01
  -1.54278497e-01 -7.09861859e-02 -3.30342427e-02 -9.38852274e-01
  -1.35315090e+00 -8.83345790e-01  3.73501515e-01 -1.58394206e+00
   4.41377910e-01 -1.70151376e-01  1.63753696e+00 -3.91137575e-01
  -2.20601170e-01 -1.16309421e+00 -4.98971324e-01  8.02911692e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.13819949e-01
  -4.10926832e-01 -4.63131616e-01 -1.10192936e+00  3.42344823e-01
   4.98439868e-01  8.25792658e-01 -3.26443134e-01  1.40913454e+00
  -8.54943516e-01  5.93640137e-02 -1.03396992e-02 -1.27774418e+00
   5.86871325e-01 -8.66884007e-01 -1.54791572e-01  7.72957932e-01
   8.68945215e-02 -1.10402636e+00 -7.78614452e-01  3.47698555e-01
   3.50618706e-02  1.46958942e-01 -3.57582501e-02  8.73549013e-02
  -3.82127108e-01  1.28842646e-01  4.83225412e-01 -1.44412944e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -6.19020740e-01 -1.11549266e+00 -1.95930469e-01  3.30298250e-01
  -3.40872276e-01 -1.76499345e-01  1.45331339e+00  8.66453844e-02
  -4.72054960e-01  1.04288309e+00  8.19454670e-02  4.46514785e-02
  -1.68010827e+00 -5.03352798e-03  1.38047617e+00  1.50160924e+00
   1.34159411e+00  1.02653996e+00  1.48980085e+00  7.68068851e-01
   3.71907750e-01  5.45541918e-04  1.33297092e-01  1.90694187e-01
  -3.90448072e-01  2.07690507e-01 -1.88840925e+00 -3.79191487e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  8.06331678e-01 -2.16555515e-02 -3.24087835e-01
  -7.04965823e-01 -8.38231324e-01  3.31314876e-01  6.09105977e-01
  -1.94692562e+00  1.53625298e+00  9.86187666e-01 -1.21731499e+00
  -4.15269967e-01 -1.32009136e+00 -1.33062044e-01 -1.17944339e+00
  -8.25303379e-01 -5.55114020e-01 -3.25579444e-01  1.18301270e-01
  -2.58425063e-02  3.22505836e-01 -7.81368975e-01 -1.35891336e-01
  -1.36768477e-01  2.70505336e-01 -8.86220748e-01 -6.25663081e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
