N = 90;
Q = [[ 4.10928628e-01  4.92087106e-01  1.00216642e+00  7.20793412e-01
   4.00004154e-01 -3.75382208e-01  3.39459729e-01 -1.01696310e+00
  -1.03872203e+00 -1.87208469e-01 -6.23720777e-02  1.03805035e+00
   2.73312238e-01  2.40673263e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -2.17990426e-01  5.10064071e-01  1.79162049e-01  3.37200971e-01
  -3.17265712e-01 -4.00950476e-01 -1.33047853e+00 -2.41440822e-01
   4.75669973e-01 -1.89159245e-01  2.84917495e-01  5.03711160e-01
   6.21058357e-01 -1.48660151e+00 -2.88793124e-01  1.07155398e+00
   7.61111492e-02  1.05279652e+00 -8.29687027e-01 -3.15555331e-01
  -6.76088102e-01 -1.39830494e+00 -9.77349794e-01  2.99495938e-01
   1.25964164e+00 -2.77780603e-01 -4.66838848e-01 -3.25149013e-01
  -1.19403131e-01  6.41275369e-01 -9.12695801e-01  1.05383026e+00
  -1.08274115e+00 -7.03850497e-01  5.80707669e-02  6.04355579e-01
   7.72509612e-01 -6.76075097e-02  7.55800152e-01 -5.00439611e-01
  -4.90520195e-01 -2.50203030e-01 -3.98466496e-01  6.92240511e-01
   3.68238553e-01  4.07122421e-01  2.41102398e-01  8.08253938e-01
   7.96109021e-01  7.86524342e-01 -9.20910006e-01 -6.64303839e-03
   4.70649579e-01 -8.00097657e-02 -1.21130346e+00  1.53024408e+00
   1.10636123e+00  7.58649961e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -3.72675504e-01  7.30566355e-02  7.30953515e-02
  -5.64941255e-01 -2.50452768e-02  3.47432051e-01  4.17520597e-02
  -3.90235306e-02  6.75132299e-02 -1.22368596e-02 -9.93228522e-01
  -7.17905553e-01 -8.94173243e-01 -5.79297822e-01  1.44553358e+00
  -1.06482945e+00  5.96054285e-01 -8.24172879e-01 -3.95765548e-01
   1.04985295e+00 -1.41694193e+00  1.79204784e-01 -7.52807072e-01
  -1.42608845e+00 -9.62871845e-01 -6.64611281e-01 -2.17029578e-01
   1.94872591e-01 -1.41151183e+00  5.70969940e-01 -6.66562464e-01
  -2.76163999e-01  2.47461442e-01 -1.08597983e-01 -7.27064707e-01
   3.30820230e-01 -3.90534702e-01  1.42085845e+00 -1.05753755e+00
   8.70270979e-02 -6.25553722e-01  5.53064662e-01  1.57459844e-02
  -5.30617629e-01  3.01495687e-01  2.17119972e-01  7.77400444e-01
   7.79629888e-02  4.55026366e-01  1.24852401e+00  1.23930095e-01
  -1.39121244e+00  4.38524969e-01  1.16127531e+00  3.71856451e-01
   1.10477106e+00  3.37445104e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -2.72031853e-01 -4.41754375e-01
   1.36424871e+00 -3.63145072e-01 -1.11390240e+00  1.61951447e+00
   8.06756395e-01 -8.93186179e-02 -4.33822385e-01  1.57317426e+00
  -1.06309165e+00 -1.20501800e+00 -3.60555099e-01 -6.87558963e-01
   6.62890293e-01  9.46008851e-01  4.82562093e-01  1.74107693e-01
   5.86066629e-01  5.35681064e-01  1.84951639e+00  1.17142315e+00
   2.12142812e-01  6.05055610e-01 -2.23434478e-01  7.27423261e-01
  -5.32778571e-01 -1.54946064e+00 -4.64420357e-01  3.14117221e-01
   6.58966545e-01 -6.22109492e-01  7.85734144e-02 -2.32644459e-02
   9.40339675e-01 -6.16952317e-01 -1.35704013e+00 -1.08375353e+00
   5.84629374e-01  6.93811227e-02 -1.91816311e+00  2.91449976e-01
  -1.15815057e+00 -4.85713288e-01 -1.71450093e-01  2.88792119e-01
   3.71222033e-01 -4.83644951e-01  1.86680210e+00  8.36336816e-01
   1.78771688e-01  7.23513159e-02 -1.26647018e+00  3.46288596e-01
   9.48041795e-01  1.24775113e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60733905e-01
  -7.75324744e-01 -3.70389804e-01 -8.41214266e-01 -5.75180368e-01
  -8.18262285e-02 -4.10389033e-01  1.13287954e-01 -2.02498762e-01
   3.74981793e-01  3.21866044e-01 -5.16506479e-01 -3.33638120e-01
   1.84018957e-01 -5.83091796e-01  1.60458713e+00  2.61407533e-01
  -8.20170900e-01 -1.75469927e+00  8.83624018e-01  1.26241455e-01
   8.29549579e-01  2.18167904e-01  1.10848050e+00 -1.00497957e+00
  -9.65666571e-01 -2.47484112e-01 -1.42423699e+00  1.97197603e-01
   1.44869652e+00  2.72085078e-01  1.89207030e-01 -1.48879156e+00
   1.11288744e+00 -4.32335226e-01 -7.12603370e-01  1.66145642e+00
  -1.29257381e-01 -2.24666481e-01  7.11106110e-01 -1.07708336e+00
  -1.09633130e+00 -2.30364243e-01 -1.41598153e-01  5.66482144e-01
  -1.64430817e-01  8.77632708e-01  1.03168156e+00 -1.80325993e+00
  -9.39630742e-01 -3.80867404e-01 -2.99358394e-01 -5.14683226e-01
   5.69696065e-01 -1.47975193e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.72776170e-02 -2.37626734e-01  1.21704743e+00 -1.07409939e-01
   1.72384901e+00  2.53017325e-01 -1.44075906e+00 -1.57514940e+00
  -7.92174327e-02 -5.11721672e-01  8.30772932e-01 -9.79191004e-01
  -6.24852144e-01  1.06768130e+00  1.12838054e+00  6.83560148e-01
  -7.91358487e-01  1.15505965e+00 -4.57227635e-01  5.42508629e-02
  -2.10761793e-03  2.27931085e-01  1.14969211e+00 -1.29388143e+00
  -1.12775629e+00 -9.99641923e-01 -2.01976495e-02  1.16515220e+00
  -8.51662718e-01  5.56054482e-01 -8.21854748e-01 -5.85544565e-01
  -1.38451638e+00 -8.17703818e-01 -2.10049910e-01  4.85933777e-01
   5.76245652e-01  4.23569576e-01  1.88429275e+00 -7.03933299e-01
   2.14649720e-01 -9.75260640e-02 -3.07879674e-01  2.99894858e-01
  -1.28965290e+00 -8.24046226e-01  4.75595543e-01 -7.67496928e-02
   7.75755358e-01  4.26968671e-01  6.80928671e-01 -8.64222225e-01
  -3.62545127e-01 -1.42541472e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.03375577e-01  9.59705675e-01 -3.06232167e-01
  -1.02025232e+00 -1.32439419e+00  1.11432510e+00  4.07789008e-01
   9.74063052e-02 -3.09852601e-01  2.61230193e-01 -1.26221653e+00
   5.64363985e-01 -1.19086027e-01 -1.00300013e+00  3.07350994e-01
  -1.99605957e-02  4.52135519e-01  3.27241888e-01  2.31558622e-01
  -1.17199821e+00 -6.09764500e-01  3.84111659e-01  8.21288016e-01
   1.13871503e+00  7.16897522e-01 -1.54859561e+00  1.04261798e+00
  -1.83589509e-01 -1.03476524e+00  6.66144258e-02  2.43205557e-01
   2.49944496e-01 -3.26301102e-01  2.59786288e-01  1.08725612e+00
  -2.46057654e-01  1.83179688e+00 -1.12745263e-01 -3.89006925e-01
  -7.87888558e-01  1.29910814e+00 -9.62384155e-02  7.29872252e-01
  -6.85858248e-01 -1.34822777e-01  6.68357929e-01 -2.42895988e-01
  -1.24332209e+00 -1.40427983e-01  1.27931050e+00 -4.21903317e-01
   1.74141391e-02 -7.39104505e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.00431003e-02 -8.44657286e-01
   6.16748686e-02  9.42283748e-01  1.67411072e+00 -4.93383140e-02
   1.81903721e-01 -6.79902589e-02  6.82085072e-03 -8.92366200e-01
  -5.31262671e-01  4.16967294e-02  9.80502451e-01 -7.05118043e-01
   1.56381221e+00 -1.02485390e+00  1.96820501e-01  8.42701420e-01
   4.91553549e-01 -6.91323464e-01  1.15025423e-01 -6.47274019e-01
   4.95377171e-01 -1.44511633e+00  3.72000179e-01  6.47105628e-01
   8.77748302e-01  3.76743763e-01  6.88589330e-01 -4.48823154e-02
   1.00616289e+00 -5.48465794e-01 -2.32124873e-01 -3.67891633e-01
   3.96735544e-01 -2.49638760e-01 -4.16010720e-01  1.20759853e+00
   1.50138906e+00 -7.74823250e-01 -1.24494199e+00  1.13454384e+00
   1.18478472e+00  6.00771846e-02  2.02156812e-01 -6.73192136e-01
  -1.34770015e+00 -3.95901494e-02  1.19958012e+00  3.97686341e-01
  -5.84236418e-01  6.97815394e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99755567e-01
   3.59698919e-01 -1.60091496e+00 -1.33079053e-01  9.92031677e-01
   6.22815627e-01  4.61582088e-01  8.15189830e-01 -8.54894288e-01
  -2.46949044e-01  1.01479614e+00 -7.09503726e-01  4.03568829e-02
   7.99081423e-01 -3.96730816e-01  1.52599211e-01  8.11897363e-01
  -7.19223820e-01 -1.10394806e+00  4.98692593e-02  9.19116459e-01
   2.68522254e-01  4.16842804e-02 -4.21446334e-01 -1.12323200e+00
  -2.69079005e-02 -4.90943052e-01 -1.56986093e+00  9.62051729e-01
  -2.64896614e-01 -1.88227683e+00  5.20296104e-01 -3.87579094e-01
  -1.10516169e+00  7.84396565e-01  1.06055006e+00 -1.27492096e+00
  -1.41536671e-01 -8.18949349e-01 -1.07720922e+00 -5.86475296e-02
   7.38528757e-01  2.29546798e-01 -1.50954281e+00 -2.55737107e-02
   1.38054114e+00  8.08324639e-02 -2.52201054e-01  5.81971023e-01
   5.38103111e-01  6.02712949e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.02495290e-01  4.31930603e-01 -5.77881528e-01 -1.14161773e-01
  -2.65856917e-01 -1.35231041e-01  8.10704724e-01  7.17507933e-01
  -5.10922564e-01  5.50010681e-01  3.84749188e-02 -2.59250125e-01
  -7.49018743e-01  8.69581586e-03 -7.59906120e-01 -2.51569371e-01
   1.00934818e+00 -4.09519706e-01  6.74812657e-01 -7.20665368e-02
  -3.33213873e-01 -6.85032945e-01 -8.56083411e-01 -2.19670294e-01
   3.40148743e-01  1.58609570e+00 -2.63784788e-01  1.67094806e+00
  -1.56442881e+00 -2.01714383e-01  3.38123962e-01  3.32087027e-01
   5.29432466e-01  2.81896280e-01  1.13065243e+00  1.11351186e+00
   1.22683732e+00 -1.41850157e+00 -1.65921266e-01 -4.06698508e-01
  -5.06497434e-01 -1.39284304e-02 -8.06436745e-01  6.66056743e-01
   3.95520985e-01  3.57661580e-01 -2.95949206e-02  6.18318152e-02
  -3.97142881e-01  1.06932961e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.98558988e-01  1.83651555e+00  8.08759763e-01
  -1.93471043e-02  2.75227224e-01 -1.24292085e+00  4.33221897e-01
   2.73993585e-01 -1.67839697e+00  8.97120702e-01 -4.29133880e-01
  -3.20146899e-02 -8.93051119e-02  6.48311293e-01  8.40806957e-01
  -5.27953280e-01  2.83828820e-01  1.23963815e+00  1.43592038e+00
  -1.12441467e+00 -1.22191638e-01 -2.03147803e-01  4.96064189e-01
  -8.66584915e-02  1.07666456e+00  1.50032776e+00 -7.03779482e-01
  -4.27028170e-01 -1.03648756e+00  7.90839508e-01  7.45949110e-01
   2.24290123e-01  8.26451937e-01 -1.33348411e+00 -7.14689627e-01
  -8.72992799e-01  1.64453781e-01 -7.63181705e-01 -6.32201697e-01
   9.41572655e-01 -4.11074764e-01  1.86283656e+00 -1.99989238e-01
  -9.11671010e-01 -1.59567692e-01 -1.79257473e+00  1.20979772e+00
   4.46137625e-01 -1.17293720e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.49210047e-02 -1.45416333e+00
  -7.77396167e-01  9.92330461e-02 -1.14929267e+00 -3.88131182e-01
   6.60168055e-01  1.49163655e-01 -3.38035832e-01  7.04039591e-02
  -8.10807227e-01  5.00640139e-01  1.34711672e+00 -1.80868996e+00
  -1.57476842e+00  1.40532300e+00 -7.72150200e-01  1.31169648e-01
   1.20686995e+00 -1.78577040e-01  5.06661734e-01  1.10307162e+00
  -2.30882576e-01 -4.15761893e-01 -1.17751047e-02  1.47414946e-01
  -6.25904137e-01 -1.55700718e+00 -2.85179752e-01  8.75491308e-01
  -1.02521150e+00 -3.31778694e-01  1.82763392e+00  5.62065502e-01
  -3.78408550e-01 -1.20476915e-01 -3.05417559e-01  1.61772731e-01
  -1.60986705e-03 -1.17802609e+00  6.73836192e-01 -7.68016552e-01
  -7.51280492e-01 -6.72177895e-01  8.67601780e-01  4.18730532e-01
   2.65615010e-01 -2.07384715e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.56509587e-01
   5.02209630e-01 -3.31677256e-01  1.59556573e+00  2.03940939e-01
  -7.01688768e-02  1.56154999e+00 -2.04344947e-01 -6.30667748e-01
   5.43544835e-01  1.11145859e+00 -1.51661747e-02  4.39686236e-01
   4.89525384e-01  7.05339071e-01  4.72463422e-01 -1.75252606e+00
  -1.56235450e-01  4.55705731e-01  8.27135930e-01 -8.74339777e-01
  -2.93517202e-01 -5.67787108e-01  1.00162272e+00  7.88791086e-01
  -3.21514260e-01  2.41703538e-01 -1.39200532e-02 -7.01956502e-03
  -3.27913339e-01  1.27218234e+00  2.14518860e-01 -1.60616750e+00
   1.19175320e+00 -8.66584606e-02 -3.07201894e-01 -1.58774305e+00
   1.17355042e+00  1.74227452e+00 -3.95269386e-01 -7.66536167e-01
  -2.49009586e-01 -5.88982760e-01 -4.38262956e-01 -6.76694652e-01
  -6.53505029e-01 -5.92739226e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   7.90487787e-01  4.96091820e-01  2.03996827e-01  6.84585120e-01
   3.58838727e-01 -5.02230034e-01 -5.95183459e-01  4.86205352e-01
   3.64668406e-01 -1.72342058e-01  2.34521540e-02  7.64147786e-01
   7.40864755e-02  4.70420441e-02 -2.03913627e-01 -5.83197782e-01
  -7.88973265e-02  1.05318672e+00 -9.41495916e-01  7.97801455e-01
  -1.43451532e+00 -7.47117126e-01  2.65519358e-01  2.27778988e-01
   9.07997960e-01  1.27739429e+00 -4.16273045e-01  7.27322946e-01
   1.19844583e+00 -1.82321268e-01 -6.54639814e-01 -6.32790800e-01
  -2.04336293e-01  3.48589863e-01 -4.93436275e-01 -5.29121014e-01
  -5.33623591e-02  6.68986490e-01 -8.33858466e-02  1.19007356e+00
   1.35442513e-01  1.48210767e+00  5.90558722e-01 -2.57649735e-01
   1.22748479e+00  1.17173130e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.85048592e-01  9.92834998e-01  2.59591822e-01
   1.13189437e+00  1.73744360e-01 -1.93158114e-01  5.60231551e-01
  -1.32687100e+00  1.18990638e-01  1.53002122e-02  1.45579287e-01
   1.01798833e+00 -1.39688150e+00  7.11235614e-01 -1.01556737e+00
  -8.60148801e-01  8.46136251e-01 -7.67515395e-01  1.62674403e+00
  -3.93216253e-01  3.16352369e-01 -2.37159481e-01  2.59033543e-01
   7.99823528e-01  1.21889283e+00 -3.13788611e-01 -1.21935731e+00
   9.07890681e-01 -1.01290561e+00  5.23852919e-01  9.85496849e-01
  -1.00238915e+00 -1.15873494e+00 -4.21205012e-01  5.09880086e-01
   5.68257827e-01  9.67600280e-01  3.41225107e-01 -8.97083043e-01
   4.70692527e-01 -7.27541057e-01  3.57943235e-01 -5.75086185e-02
  -9.48931055e-02 -7.59410465e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -8.10765396e-01 -1.41664361e+00
   1.82240359e+00 -2.65094457e-01 -1.03353389e-01 -8.06691140e-01
  -6.79436254e-02 -3.12792097e-01 -9.90860519e-02  1.41391022e+00
   4.43728291e-02  1.61983993e+00 -1.88085572e-01 -1.05571823e+00
  -7.94466864e-01  1.18541198e-01 -4.81459086e-01  2.71115678e-01
   6.99116735e-02  1.37713412e+00 -7.22233634e-01  2.49006540e-01
   1.18713833e+00 -8.38980831e-01  1.22626970e-01 -6.43883798e-01
  -4.36430694e-01 -4.00982111e-01  1.07499637e+00  6.03341108e-01
   2.06593795e-01  1.37567706e+00 -1.94481280e-01 -8.52652225e-01
  -1.72571481e+00 -3.78240808e-02 -1.32547715e-01 -5.61929134e-01
   6.68708424e-01  7.15063169e-01  1.16747335e+00  1.01019035e+00
  -2.94410312e-01 -1.84263646e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87392321e-01
   1.45634978e-01 -1.26903396e-01  4.38762767e-01 -4.69960913e-01
   4.24812204e-02  7.33178682e-01 -1.53243330e-01 -2.79834563e-01
  -2.82530628e-01  3.59067437e-01 -1.29291137e+00 -2.60546877e-03
   3.99274066e-01 -5.13214619e-01  1.27242901e+00 -7.07019794e-02
  -1.67892117e+00 -1.11903018e+00 -1.11568448e-01 -6.96874343e-01
  -1.26144043e+00 -2.04781952e-01  1.65968495e+00 -1.34727654e+00
  -1.09483462e+00 -1.03956739e+00  2.73826350e-01 -1.28514795e+00
   6.36758607e-01 -2.53147902e-01  1.07881423e+00  1.35199370e+00
   6.41646196e-01 -7.36622882e-01  2.25655622e-01 -1.59938029e+00
   8.29720114e-01  7.37604116e-01  8.32182470e-01 -1.69029573e-01
   1.59962808e-01  1.05762888e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
