N = 75;
Q = [[ 5.81469885e-01 -9.89081065e-01  1.28752526e+00 -3.62442878e-02
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -8.34506577e-01 -1.15565560e+00
   2.44088914e-01  3.99638412e-03  7.31320715e-01  4.89823398e-01
  -2.25464459e-01 -5.43060945e-01 -6.25311321e-01 -1.08862592e+00
  -4.05916160e-01 -1.13891405e+00 -7.66011452e-01  1.08554361e-01
  -1.49781766e+00  1.18970834e+00 -4.56727517e-01 -8.58038718e-01
   1.25059224e+00  1.34018242e+00  9.60823876e-02  3.13394984e-01
   1.18184660e-01  9.85186421e-02 -4.77985587e-01 -2.39399453e-01
  -8.33738102e-02  1.36123388e+00  1.24353819e+00  1.43864984e-01
   6.41849189e-01  1.64835968e-01 -1.65612958e+00 -5.85426276e-01
  -2.69741385e-01  5.05914033e-01  9.27723125e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50833737e-01
  -5.71596668e-01 -8.09587289e-01 -2.09877764e-01  8.25476969e-01
   6.27421174e-02  5.47479679e-02 -4.84823306e-01 -5.26401405e-01
  -8.52412606e-01 -5.51453409e-01  1.41053567e+00  2.85757012e-01
  -6.64968699e-01  6.76011066e-01  6.93834015e-01  6.96546711e-01
   1.37512103e+00  7.18700544e-01  1.57242565e-01 -1.03627349e+00
  -4.19455847e-01 -1.82016985e-01  8.04922177e-01 -4.88403389e-01
  -2.18380783e-01 -4.00204147e-01  9.62842465e-01  1.66800964e+00
   1.44317697e+00  3.60694317e-02 -1.49124765e+00 -1.53052850e-01
  -8.28630730e-01  4.51843333e-01 -2.85834804e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.52888353e-01  6.41736842e-01  2.35632625e-01 -3.75927065e-01
  -1.92029190e-02  3.57781077e-01  6.21632439e-01 -1.48691309e+00
  -7.03561347e-01 -7.18875185e-01 -4.97826600e-01 -4.68404696e-01
  -5.74402526e-01 -3.85415155e-01 -1.17690300e+00 -1.49270192e+00
  -8.17817135e-01  1.51119183e+00  6.04419735e-01  3.57760637e-01
   1.19386004e+00 -7.50050123e-02 -9.25691859e-01  1.38967720e-01
   1.59087934e-01 -8.12066428e-02 -1.93043854e-01  5.38751430e-02
  -7.34572746e-01  8.07967692e-01  1.54569349e+00  1.26605845e-01
  -3.98675100e-01  2.24669362e-01  6.14105764e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  2.14891211e-01 -8.01225096e-01 -3.89232607e-01
   9.10129083e-01 -1.25070548e+00 -8.11091249e-01 -1.90706142e-01
  -3.79084111e-01 -3.37929216e-01 -1.04707109e+00 -2.11520996e-01
  -1.06667050e+00 -6.52256513e-01 -1.65507799e+00 -4.32952075e-01
  -3.10277094e-01  4.78299758e-01  2.01370954e-01 -6.63767993e-01
  -7.90682436e-01  3.84401056e-01  8.22100174e-02 -7.26022356e-01
  -4.42489156e-01  8.27266430e-01  2.44037836e-01 -8.37255934e-01
   4.83933908e-01 -1.69385823e-01  1.39503893e+00  1.37369400e+00
   4.14372691e-01 -5.37812755e-01 -7.11457058e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.63592186e-01 -4.38847272e-01
   8.63237259e-02 -1.62488456e+00  1.26138505e+00 -5.01942777e-01
  -1.71020844e+00  3.53713820e-01 -1.14640212e+00 -1.35891457e+00
  -8.08255992e-01  1.02917361e+00 -1.25175612e+00  3.29263845e-01
  -2.39399816e-01  1.54971947e+00  1.26362598e+00 -5.94515652e-01
  -8.49710921e-01  7.56880652e-01  1.55939590e-01 -1.31671044e+00
  -1.68421967e+00 -6.24179741e-01 -1.18536478e+00  6.30358992e-01
   2.57199347e-01 -2.36920677e-01  1.14141811e+00  3.28968432e-02
   9.29576707e-01 -2.34649229e-01 -3.88940074e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.92374873e-01
   6.12862997e-01 -1.63519795e+00 -2.65006998e-01  1.74390629e+00
   2.27605537e-01 -1.09836452e+00 -1.53136142e+00 -1.45665009e+00
  -8.28394716e-01  5.52242299e-01 -1.41008029e-01 -3.28652451e-01
  -3.91334635e-01 -4.79780060e-02  1.08340868e+00 -2.26851523e-01
   2.29773290e-01  8.24787617e-01  9.64505603e-01  2.40773902e-01
  -9.78841850e-01 -2.67448060e-01 -4.25783792e-01 -2.51823349e-01
  -3.24777239e-02  1.10364585e+00  2.15328823e-01 -3.31884719e-02
   1.83715033e+00 -5.57497395e-01 -7.11519517e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   8.80526672e-01  1.91428261e-01 -8.99424769e-01 -1.59512949e+00
  -2.92077912e-01  1.03786245e+00 -1.65099502e-01  2.29898097e-01
   2.93323713e-01  1.48454515e-02 -4.73012103e-01 -3.08042265e-01
  -1.23281401e-01 -1.62323877e+00  5.53771472e-01  9.19235827e-01
  -1.57722276e+00 -5.65459768e-01 -8.28232791e-01  4.09273061e-01
  -9.32969258e-02  1.20365211e+00 -4.46942837e-01 -7.62463800e-01
  -1.45113251e+00  9.16670789e-01  1.21067902e+00 -3.59462796e-01
   4.33485393e-01 -1.38953263e+00 -4.97590536e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.24654159e-01  2.55562978e-01 -4.56588306e-02
   7.49759593e-01 -2.19421536e-01  1.29723160e+00 -2.04827932e-02
  -8.82970526e-01  2.94536081e-01 -2.32695867e-01  6.79898722e-01
  -8.64840886e-01 -4.65388392e-01 -1.69603154e+00 -4.04882480e-01
   9.98208124e-01  2.47479956e-01  1.47564611e+00  7.02496939e-01
   3.11042003e-01 -5.72668209e-01 -3.06624337e-01 -1.01141111e+00
  -2.73978669e-01  5.75742929e-02  7.58721992e-02 -2.62417998e-01
   4.22334607e-01  5.10952497e-02  8.38089405e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.94164759e-01 -5.89764663e-02
  -1.41875680e+00  1.97606926e-01 -5.78885728e-02  8.34453097e-01
   1.23146598e+00  1.82811194e-02 -1.95065701e-01 -7.76085481e-01
   1.46703993e+00  1.07854218e+00  5.31411211e-01  9.88322533e-01
  -6.56507815e-01 -1.77710540e-01 -1.81083250e-01 -2.90892265e-01
   7.64445920e-01  1.31652989e+00  6.81948066e-01 -6.67339414e-01
   1.27080468e+00 -3.41690508e-01 -1.24358079e+00 -4.50346641e-01
  -7.90334168e-01 -9.50947990e-01  2.63367452e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.86483380e-01
   8.97967744e-01 -5.01413438e-01 -6.42327295e-01  2.01275665e-02
  -3.53775994e-01  1.71242028e+00  7.36144466e-01 -3.88905336e-01
   5.67401781e-01 -1.30605935e+00 -5.19688928e-01  1.75580105e+00
   4.37762316e-01  6.46928154e-01  6.15415715e-01  6.17565600e-01
   5.51219229e-01 -6.57317981e-01 -8.56074553e-01  4.10412093e-02
  -6.34675078e-01  1.27325566e+00  6.43908041e-01 -1.60573656e+00
   3.36249096e-01 -7.47275956e-01 -4.33246417e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.12840868e-01  1.38188340e+00  1.30198524e+00 -1.02094205e+00
   6.27110646e-01 -2.46262653e-03  7.00788498e-01  4.75572806e-01
   2.42295299e-01 -5.29964122e-01  2.97976332e-01 -1.56443231e+00
  -1.11095677e+00 -4.22014117e-01 -3.29465439e-01 -1.60911392e-01
  -3.17732443e-01  1.08688880e+00 -1.26440507e+00  9.25171732e-01
  -5.88990993e-01  2.86018607e-01 -5.65804305e-01 -1.95432089e-01
  -3.06739438e-01  1.10377242e+00  8.11098890e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.86691766e-02  1.19319362e+00 -7.09315430e-01
   5.93746094e-01  4.17110698e-01 -1.18120490e-01  4.74934943e-01
   1.17732811e-01 -4.59066138e-02  1.59614567e+00  3.87389203e-01
  -9.09066074e-01 -6.17321643e-01 -3.32655845e-01  4.75177776e-01
  -1.09331077e-01 -8.17612116e-01  4.36681781e-01 -7.30400350e-01
   4.28354390e-01 -1.18064936e+00 -1.81691469e-01 -1.52868261e+00
  -3.60138931e-01  6.06066486e-02 -6.22994277e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -1.53580931e-01 -9.85840539e-01
  -2.44331570e-01  1.57362234e-01 -1.05951968e-01 -2.55798009e-01
   6.34830349e-01  5.86021566e-02 -7.68479852e-01 -1.05480130e+00
  -2.03353703e-01  1.33218408e+00  7.14916230e-01  8.03730656e-01
  -6.83059771e-01 -1.56957511e-01 -2.16944237e-01  1.02479403e+00
   1.07863941e-02  5.61586908e-01 -7.22473460e-01 -2.11986393e-01
  -3.48966490e-01  8.11707207e-01  2.54525031e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.87060865e-02
  -1.37035503e+00 -7.48239862e-01  1.39312748e+00 -6.48856764e-01
   7.17727583e-02 -3.27280674e-01 -1.34926868e+00 -2.15821607e-01
   5.14578991e-01  9.94977469e-01  3.63018369e-01  1.09312399e+00
   7.63547391e-01  5.49391446e-01 -3.43675997e-01 -4.75593919e-01
   1.11232947e+00 -1.11428824e+00 -2.21578237e-01 -1.60180919e+00
  -1.52834542e+00 -3.40257011e-01 -1.49755479e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.07089315e-01 -1.64458351e-01  3.94153516e-01 -9.09671905e-03
  -3.83601642e-01  2.18273180e-01  7.84696764e-01 -1.56704023e+00
  -1.66563362e+00 -1.74718133e+00 -5.36652037e-01  1.11140093e+00
   8.59410476e-02 -1.77344078e+00 -9.98566332e-01 -5.26392956e-01
   8.43950862e-01 -6.09024165e-01  1.60278681e+00  5.90627834e-01
   1.00574063e+00 -1.05393549e+00  4.97553217e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -2.19977464e-01  2.91315230e-01  4.80831483e-03
  -7.77764723e-01 -1.47303917e-01  3.09987577e-01 -1.53176029e-01
   2.98903765e-01 -4.63989445e-01 -1.91421851e+00 -5.90881830e-01
   1.32254689e+00 -9.32905631e-02 -2.01474467e-01  1.54654713e+00
   2.73171362e-03 -6.16875268e-02 -2.78324932e-01  1.88410020e-01
   1.70556316e-03 -4.20487198e-01 -1.42743022e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.79924339e-01 -3.09327370e-01
   1.63890324e-01  9.83097371e-01 -1.33271173e+00  9.93780024e-01
   4.71538591e-01  7.27190028e-01  8.98206557e-01  1.43068978e+00
  -1.63664911e-01  3.72654664e-01  5.56522788e-01 -8.35553816e-01
   6.87219178e-02  3.22543697e-01 -3.08421938e-01  3.57072681e-01
  -5.79638723e-01 -1.07835844e+00 -1.14637877e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.98489940e-01
   3.09105015e-01  2.81709266e-01  4.44214020e-01 -2.62731969e-01
  -5.86662277e-01  9.89530831e-02  7.18482736e-01  4.54184612e-01
   3.15166251e-01 -6.14231226e-01 -5.70560856e-01  1.68412099e+00
  -1.41220530e+00  3.34171813e-01  1.27430705e+00 -3.10020610e-01
  -1.28213260e+00 -6.97984493e-01  9.98786242e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   8.44027498e-01  6.48227618e-01 -1.02356005e+00 -2.13983957e-01
  -4.85462660e-01 -9.50580212e-01 -7.05644477e-01  9.68793407e-01
   6.28639253e-01  5.35172583e-01 -2.69964866e-01 -9.37799783e-01
   9.12740063e-01  3.44626434e-01  6.94013808e-01  1.54901649e+00
   1.31787020e+00  7.34642192e-01 -2.06890056e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.92752049e-01  2.74556613e-01 -8.26649245e-01
  -6.70949550e-01  9.10234516e-01 -1.89007786e-01 -7.62136339e-01
